"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 19:30:21 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:30:21,0.000,0.0,0.146,1220939776.0,271380480.0,760156160.0,65403457536.0,0.0,0.0,453.810,11794.376,6270.350,3852.967,11.916,3.412,84.573,0.099,0.0,0.000,11.044,2.730,86.211,0.014,0.0,0.000,10.621,2.628,86.740,0.011,0.0,0.000,10.485,2.762,86.742,0.010,0.0,0.001,9.134,2.798,88.059,0.009,0.0,0.001,9.570,2.761,87.658,0.009,0.0,0.001,9.926,2.756,87.307,0.010,0.0,0.000,8.416,2.698,88.879,0.007,0.0,0.000,6.282,2.584,91.128,0.005,0.0,0.001,5.759,2.482,91.755,0.004,0.0,0.000,11.068,2.728,86.170,0.033,0.0,0.000,10.139,2.752,87.085,0.023,0.0,0.001,11.491,2.707,85.782,0.020,0.0,0.000,9.942,2.585,87.456,0.017,0.0,0.000,9.353,2.472,88.157,0.017,0.0,0.001,7.596,2.334,90.056,0.014,0.0,0.001,8.023,2.179,89.781,0.017,0.0,0.001,6.734,1.978,91.273,0.015,0.0,0.001,4.650,1.750,92.991,0.608,0.0,0.001,4.053,1.524,94.410,0.012,0.0,0.001,10.550,2.503,86.925,0.017,0.0,0.005,9.492,2.183,88.310,0.014,0.0,0.001,10.069,2.167,87.749,0.012,0.0,0.002,9.855,1.862,88.273,0.009,0.0,0.001,10.888,1.690,87.410,0.011,0.0,0.001,9.732,1.521,88.736,0.011,0.0,0.000,9.226,1.464,89.301,0.009,0.0,0.000,10.646,1.441,87.899,0.013,0.0,0.000,5.892,1.476,92.628,0.004,0.0,0.000,5.706,1.501,92.791,0.002,0.0,0.000,11.074,0.958,87.951,0.016,0.0,0.000,14.252,0.892,84.842,0.013,0.0,0.001,7.905,0.750,91.334,0.010,0.0,0.001,8.700,0.709,90.582,0.009,0.0,0.001,8.908,0.722,90.361,0.008,0.0,0.001,9.993,0.703,89.291,0.011,0.0,0.002,9.673,0.719,89.598,0.009,0.0,0.001,10.413,0.728,88.848,0.010,0.0,0.001,5.043,0.845,94.086,0.024,0.0,0.001,5.802,0.872,93.321,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1220939776.0,271380480.0,760156160.0,65403457536.0,9.250,5.400,5.860
24-02 19:30:22,48.0,0.0,0.0,1405689856.0,271380480.0,760168448.0,65218695168.0,0.0,0.0,0.0,0.0,28511.0,69977.0,63.0,9.0,28.0,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,63.725,6.863,29.412,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,57.143,5.102,37.755,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,43.434,5.051,51.515,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405689856.0,271380480.0,760168448.0,65218695168.0,9.250,5.400,5.860
24-02 19:30:23,53.0,0.0,0.0,1405689856.0,271380480.0,760168448.0,65218695168.0,0.0,0.0,0.0,0.0,27882.0,89157.0,63.636,6.061,30.303,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,55.882,7.843,36.275,0.0,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.843,6.863,35.294,0.0,0.0,0.0,3900.0,31072.0,0.0,0.0,1405689856.0,271380480.0,760168448.0,65218695168.0,9.250,5.400,5.860
24-02 19:30:24,53.0,0.0,0.0,1405562880.0,271380480.0,760168448.0,65218822144.0,0.0,0.0,0.0,0.0,27894.0,89587.0,63.265,8.163,28.571,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,62.245,7.143,30.612,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,63.542,4.167,32.292,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405562880.0,271380480.0,760168448.0,65218822144.0,9.250,5.400,5.860
24-02 19:30:25,52.0,0.0,0.0,1405231104.0,271380480.0,760172544.0,65219149824.0,0.0,0.0,0.0,0.0,27966.0,88993.0,61.224,7.143,31.633,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,55.0,7.0,38.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.804,6.863,33.333,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,59.804,7.843,32.353,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,59.596,7.071,33.333,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,58.163,7.143,34.694,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405231104.0,271380480.0,760172544.0,65219149824.0,8.500,5.310,5.830
24-02 19:30:26,36.0,0.0,0.0,1405202432.0,271380480.0,760172544.0,65219178496.0,0.0,0.0,0.0,4096.0,28035.0,89135.0,62.0,6.0,32.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,61.616,7.071,31.313,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.804,6.863,33.333,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405202432.0,271380480.0,760172544.0,65219178496.0,8.500,5.310,5.830
24-02 19:30:27,52.0,0.0,0.0,1405067264.0,271380480.0,760172544.0,65219313664.0,0.0,0.0,0.0,12288.0,27815.0,89205.0,59.184,8.163,32.653,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,57.843,8.824,33.333,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,56.0,8.0,36.0,0.0,0.0,0.0,58.416,7.921,33.663,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,56.863,7.843,35.294,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,57.843,8.824,32.353,0.0,0.0,0.980,60.396,7.921,31.683,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,59.0,8.0,33.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.0,8.0,32.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,58.586,6.061,34.343,0.0,0.0,1.010,59.596,6.061,34.343,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,59.184,6.122,34.694,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,60.825,6.186,32.990,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,61.224,5.102,33.673,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1405067264.0,271380480.0,760172544.0,65219313664.0,8.500,5.310,5.830
24-02 19:30:28,53.0,0.0,0.0,1404936192.0,271380480.0,760176640.0,65219440640.0,0.0,0.0,0.0,0.0,27385.0,87837.0,59.0,8.0,33.0,0.0,0.0,0.0,60.204,6.122,33.673,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,61.224,6.122,32.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,56.566,6.061,37.374,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,56.122,5.102,38.776,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,57.0,6.0,37.0,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404936192.0,271380480.0,760176640.0,65219440640.0,8.500,5.310,5.830
24-02 19:30:29,52.0,0.0,0.0,1404911616.0,271380480.0,760176640.0,65219465216.0,0.0,0.0,0.0,0.0,27551.0,88682.0,60.204,7.143,32.653,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.0,8.0,35.0,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,55.556,8.081,36.364,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,60.204,7.143,32.653,0.0,0.0,0.0,57.143,7.143,35.714,0.0,0.0,0.0,58.163,6.122,35.714,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.576,6.061,36.364,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,57.0,7.0,36.0,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,58.0,8.0,34.0,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,57.576,7.071,35.354,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,58.0,7.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,58.763,5.155,36.082,0.0,0.0,0.0,59.184,5.102,35.714,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1404911616.0,271380480.0,760176640.0,65219465216.0,8.500,5.310,5.830
24-02 19:30:30,52.0,0.0,0.0,1404784640.0,271380480.0,760176640.0,65219592192.0,0.0,0.0,0.0,0.0,28153.0,90650.0,62.626,6.061,31.313,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,60.204,5.102,34.694,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.245,6.122,31.633,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,58.416,6.931,34.653,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.784,7.843,31.373,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,57.426,7.921,34.653,0.0,0.0,0.0,59.596,6.061,34.343,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404784640.0,271380480.0,760176640.0,65219592192.0,7.820,5.220,5.800
