"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 20:14:34 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:14:34,0.0,0.000,0.148,1174634496.0,271384576.0,765394944.0,65444519936.0,0.0,0.0,452.959,11776.285,6271.120,3854.959,11.932,3.406,84.562,0.099,0.0,0.000,11.041,2.725,86.219,0.014,0.0,0.000,10.624,2.623,86.741,0.011,0.0,0.000,10.484,2.757,86.748,0.010,0.0,0.001,9.134,2.793,88.064,0.009,0.0,0.001,9.566,2.756,87.667,0.009,0.0,0.001,9.922,2.751,87.316,0.010,0.0,0.000,8.415,2.693,88.885,0.007,0.0,0.000,6.288,2.580,91.127,0.005,0.0,0.001,5.765,2.477,91.753,0.004,0.0,0.000,11.070,2.724,86.172,0.034,0.0,0.000,10.144,2.747,87.086,0.023,0.0,0.001,11.481,2.702,85.796,0.020,0.0,0.000,9.939,2.580,87.464,0.017,0.0,0.000,9.352,2.468,88.163,0.017,0.0,0.001,7.606,2.329,90.049,0.014,0.0,0.001,8.027,2.175,89.781,0.017,0.0,0.001,6.737,1.975,91.273,0.015,0.0,0.001,4.658,1.747,92.985,0.609,0.0,0.001,4.059,1.522,94.406,0.012,0.0,0.001,10.547,2.499,86.932,0.017,0.0,0.005,9.506,2.179,88.299,0.014,0.0,0.001,10.085,2.163,87.737,0.012,0.0,0.002,9.862,1.859,88.270,0.009,0.0,0.001,10.891,1.687,87.409,0.011,0.0,0.001,9.733,1.519,88.737,0.011,0.0,0.000,9.228,1.461,89.301,0.009,0.0,0.000,10.643,1.438,87.905,0.013,0.0,0.000,5.895,1.474,92.627,0.004,0.0,0.000,5.708,1.498,92.791,0.002,0.0,0.000,11.144,0.957,87.882,0.016,0.0,0.000,14.258,0.891,84.837,0.013,0.0,0.001,7.932,0.749,91.309,0.010,0.0,0.001,8.705,0.707,90.577,0.009,0.0,0.001,8.911,0.721,90.359,0.008,0.0,0.001,9.994,0.702,89.291,0.011,0.0,0.002,9.673,0.718,89.599,0.009,0.0,0.001,10.410,0.727,88.852,0.010,0.0,0.001,5.052,0.844,94.080,0.024,0.0,0.001,5.806,0.871,93.319,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1174634496.0,271384576.0,765394944.0,65444519936.0,13.860,6.020,4.760
24-02 20:14:35,52.0,0.0,52.0,4559601664.0,271384576.0,765394944.0,62059552768.0,0.0,0.0,0.0,28672.0,28576.0,27813.0,66.337,9.901,23.762,0.0,0.0,0.0,62.376,10.891,26.733,0.0,0.0,0.0,66.337,9.901,23.762,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,65.686,9.804,24.510,0.0,0.0,0.0,65.0,10.0,25.0,0.0,0.0,0.0,69.0,10.0,21.0,0.0,0.0,0.0,61.386,9.901,28.713,0.0,0.0,0.0,63.0,9.0,28.0,0.0,0.0,0.0,62.0,9.0,29.0,0.0,0.0,0.0,56.0,5.0,43.0,-4.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,59.406,6.931,33.663,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,63.0,6.0,18.0,13.0,0.0,0.0,50.495,2.970,46.535,0.0,0.0,0.0,64.0,12.0,24.0,0.0,0.0,0.0,61.0,9.0,30.0,0.0,0.0,0.0,60.396,10.891,28.713,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,61.765,9.804,28.431,0.0,0.0,0.0,58.416,10.891,30.693,0.0,0.0,0.0,65.347,10.891,23.762,0.0,0.0,0.0,66.337,9.901,23.762,0.0,0.0,0.0,65.0,9.0,26.0,0.0,0.0,0.0,64.0,8.0,28.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,56.863,3.922,39.216,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,45.0,4.0,51.0,0.0,0.0,0.0,62.0,9.0,29.0,0.0,0.0,0.0,55.446,3.960,40.594,0.0,0.0,0.0,4018.0,28048.0,0.0,0.0,4559601664.0,271384576.0,765394944.0,62059552768.0,13.860,6.020,4.760
24-02 20:14:36,42.0,0.0,0.0,4559482880.0,271384576.0,765403136.0,62059663360.0,0.0,0.0,0.0,0.0,32149.0,43316.0,85.714,1.020,13.265,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559482880.0,271384576.0,765403136.0,62059663360.0,15.550,6.500,4.920
24-02 20:14:37,27.0,0.0,0.0,4559482880.0,271384576.0,765403136.0,62059663360.0,0.0,0.0,0.0,0.0,30939.0,55154.0,81.818,2.020,16.162,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,75.258,1.031,23.711,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,180.0,0.0,0.0,0.0,4559482880.0,271384576.0,765403136.0,62059663360.0,15.550,6.500,4.920
24-02 20:14:38,43.0,0.0,0.0,4559470592.0,271384576.0,765407232.0,62059671552.0,0.0,0.0,0.0,0.0,32531.0,41442.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559470592.0,271384576.0,765407232.0,62059671552.0,15.550,6.500,4.920
24-02 20:14:39,23.0,0.0,0.0,4559790080.0,271384576.0,765407232.0,62059352064.0,0.0,0.0,0.0,0.0,32003.0,41630.0,82.0,1.0,17.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559790080.0,271384576.0,765407232.0,62059352064.0,15.550,6.500,4.920
24-02 20:14:40,52.0,0.0,0.0,4559790080.0,271384576.0,765407232.0,62059352064.0,0.0,0.0,0.0,16384.0,32156.0,55194.0,79.592,0.0,20.408,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,77.228,0.990,15.842,5.941,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559790080.0,271384576.0,765407232.0,62059352064.0,15.550,6.500,4.920
24-02 20:14:41,53.0,0.0,0.0,4559704064.0,271384576.0,765411328.0,62059433984.0,0.0,0.0,0.0,0.0,31261.0,41373.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559704064.0,271384576.0,765411328.0,62059433984.0,18.470,7.250,5.180
24-02 20:14:42,47.0,0.0,0.0,4559331328.0,271384576.0,765411328.0,62059806720.0,0.0,0.0,0.0,0.0,31501.0,54173.0,79.798,1.010,19.192,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559331328.0,271384576.0,765411328.0,62059806720.0,18.470,7.250,5.180
24-02 20:14:43,8.0,0.0,0.0,4559323136.0,271384576.0,765411328.0,62059814912.0,0.0,0.0,0.0,0.0,32278.0,41920.0,84.0,1.0,15.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4559323136.0,271384576.0,765411328.0,62059814912.0,18.470,7.250,5.180
