"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:08:07 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:08:07,0.000,0.0,2.992,1714085888.0,373882880.0,1950220288.0,46702804992.0,60.336,84.868,6056.162,412145.703,2415.089,4648.861,10.498,1.390,87.847,0.245,0.000,0.019,13.563,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.767,0.028,0.0,0.001,10.853,1.384,87.744,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.790,1.227,87.615,0.353,0.000,0.014,11.254,1.288,87.395,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.393,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.689,1.481,86.812,0.016,0.0,0.001,18.942,1.440,79.530,0.087,0.0,0.001,15.007,1.266,83.701,0.023,0.000,0.002,16.713,1.333,81.940,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.747,1.373,79.865,0.015,0.000,0.001,18.615,1.353,80.025,0.008,0.0,0.000,19.046,1.531,79.342,0.075,0.000,0.006,18.237,1.230,80.405,0.126,0.000,0.002,18.258,1.190,80.519,0.023,0.000,0.010,18.215,1.206,80.559,0.010,0.0,0.010,18.368,1.247,80.370,0.009,0.0,0.006,18.607,1.224,80.152,0.008,0.0,0.008,0.0,0.0,1758253056.0,373882880.0,1950220288.0,46658637824.0,10.020,4.750,3.870
24-02 00:08:08,30.0,0.0,0.0,4364685312.0,373882880.0,1950224384.0,44052201472.0,0.0,0.0,0.0,0.0,19351.0,16719.0,74.227,8.247,17.526,0.0,0.0,0.0,78.788,9.091,12.121,0.0,0.0,0.0,74.0,9.0,17.0,0.0,0.0,0.0,64.0,7.0,29.0,0.0,0.0,0.0,46.0,9.0,45.0,0.0,0.0,0.0,53.0,9.0,38.0,0.0,0.0,0.0,79.0,10.0,11.0,0.0,0.0,0.0,71.0,10.0,19.0,0.0,0.0,0.0,77.0,10.0,13.0,0.0,0.0,0.0,71.0,8.0,21.0,0.0,0.0,0.0,69.307,7.921,22.772,0.0,0.0,0.0,71.0,7.0,22.0,0.0,0.0,0.0,77.0,9.0,14.0,0.0,0.0,0.0,54.0,7.0,39.0,0.0,0.0,0.0,48.485,5.051,46.465,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,37.0,6.0,57.0,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,73.267,7.921,18.812,0.0,0.0,0.0,76.768,7.071,16.162,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,66.337,7.921,25.743,0.0,0.0,0.0,73.0,9.0,18.0,0.0,0.0,0.0,4860.0,24472.0,4364685312.0,373882880.0,1950224384.0,44052201472.0,10.020,4.750,3.870
24-02 00:08:09,29.0,0.0,0.0,4364677120.0,373882880.0,1950224384.0,44052209664.0,0.0,0.0,0.0,0.0,18224.0,8296.0,85.149,0.990,13.861,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,51.485,0.0,48.515,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4364677120.0,373882880.0,1950224384.0,44052209664.0,10.020,4.750,3.870
24-02 00:08:10,37.0,0.0,0.0,4364673024.0,373882880.0,1950228480.0,44052209664.0,0.0,0.0,0.0,0.0,18994.0,15236.0,85.0,1.0,14.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,180.0,0.0,4364673024.0,373882880.0,1950228480.0,44052209664.0,10.020,4.750,3.870
24-02 00:08:11,32.0,0.0,0.0,4364664832.0,373882880.0,1950228480.0,44052217856.0,0.0,0.0,0.0,0.0,18559.0,22753.0,87.755,1.020,11.224,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4364664832.0,373882880.0,1950228480.0,44052217856.0,10.020,4.750,3.870
24-02 00:08:12,19.0,0.0,0.0,4364283904.0,373882880.0,1950228480.0,44052598784.0,0.0,0.0,0.0,0.0,20650.0,16092.0,84.0,0.0,16.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,82.178,0.0,17.822,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,770.0,0.0,4364283904.0,373882880.0,1950228480.0,44052598784.0,10.900,5.020,3.960
24-02 00:08:13,32.0,0.0,0.0,4364283904.0,373882880.0,1950228480.0,44052598784.0,0.0,0.0,0.0,16384.0,20489.0,15518.0,87.879,0.0,12.121,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,4364283904.0,373882880.0,1950228480.0,44052598784.0,10.900,5.020,3.960
24-02 00:08:14,27.0,0.0,0.0,4364275712.0,373882880.0,1950228480.0,44052606976.0,0.0,0.0,0.0,0.0,19625.0,15186.0,86.139,0.990,12.871,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,240.0,0.0,4364275712.0,373882880.0,1950228480.0,44052606976.0,10.900,5.020,3.960
24-02 00:08:15,32.0,0.0,0.0,4364251136.0,373882880.0,1950232576.0,44052627456.0,0.0,0.0,0.0,0.0,18551.0,15313.0,90.909,0.0,9.091,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,42.157,0.980,56.863,0.0,0.0,0.0,90.196,0.980,8.824,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,0.0,0.0,4364251136.0,373882880.0,1950232576.0,44052627456.0,10.900,5.020,3.960
24-02 00:08:16,22.0,0.0,0.0,4364251136.0,373882880.0,1950232576.0,44052627456.0,0.0,0.0,0.0,8192.0,19592.0,14999.0,95.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,45.545,0.0,54.455,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,180.0,0.0,4364251136.0,373882880.0,1950232576.0,44052627456.0,10.900,5.020,3.960
