"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-13_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 09:09:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:09:58,0.000,0.0,12.534,2990145536.0,90177536.0,168783872.0,64409518080.0,47.495,340.221,138013.982,782360.250,6070.424,22216.231,44.725,3.474,51.668,0.121,0.0,0.012,41.506,2.804,55.662,0.028,0.0,0.000,39.817,2.742,57.413,0.025,0.0,0.003,38.815,2.722,58.436,0.022,0.0,0.005,38.656,2.777,58.543,0.020,0.0,0.004,39.906,2.885,57.188,0.017,0.0,0.003,39.077,2.819,58.086,0.016,0.0,0.003,40.902,2.846,56.236,0.015,0.0,0.001,44.777,2.698,52.489,0.036,0.0,0.001,41.122,2.587,56.261,0.028,0.0,0.001,42.288,2.490,55.193,0.028,0.0,0.001,42.005,2.457,55.514,0.023,0.0,0.001,44.022,2.492,53.417,0.064,0.000,0.005,41.732,2.338,55.909,0.021,0.0,0.001,40.638,2.261,57.081,0.020,0.0,0.000,42.563,2.176,55.242,0.019,0.0,0.000,56.677,4.641,38.655,0.026,0.0,0.002,50.297,5.626,44.055,0.020,0.000,0.002,53.655,5.552,40.767,0.022,0.000,0.004,55.742,5.472,38.767,0.017,0.000,0.002,58.157,5.215,36.611,0.014,0.000,0.003,56.919,5.010,38.057,0.013,0.0,0.000,57.258,5.154,37.576,0.012,0.0,0.000,54.404,5.125,40.459,0.011,0.0,0.000,52.851,4.312,42.780,0.029,0.000,0.029,56.643,4.296,39.028,0.023,0.000,0.010,57.093,4.330,38.545,0.022,0.000,0.009,57.814,4.234,37.914,0.023,0.000,0.016,57.761,4.032,38.183,0.021,0.000,0.003,57.784,4.117,38.079,0.017,0.000,0.004,57.445,4.189,38.340,0.017,0.0,0.009,53.040,4.238,42.696,0.016,0.0,0.010,0.0,0.0,3059478528.0,90177536.0,168783872.0,64340185088.0,7.880,4.760,4.440
24-02 09:09:59,33.0,0.0,0.0,4474683392.0,90177536.0,168787968.0,62924976128.0,0.0,0.0,0.0,0.0,27694.0,30223.0,80.612,4.082,15.306,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,80.808,4.040,15.152,0.0,0.0,0.0,82.178,4.950,12.871,0.0,0.0,0.0,81.188,3.960,14.851,0.0,0.0,0.0,84.314,4.902,10.784,0.0,0.0,0.0,79.412,4.902,15.686,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.0,4.0,26.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,80.808,4.040,15.152,0.0,0.0,0.0,82.178,3.960,13.861,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,85.859,4.040,10.101,0.0,0.0,0.0,77.778,4.040,18.182,0.0,0.0,0.0,4330.0,23938.0,4474683392.0,90177536.0,168787968.0,62924976128.0,7.410,4.710,4.430
24-02 09:10:00,4.0,0.0,0.0,4474454016.0,90177536.0,168792064.0,62925201408.0,0.0,0.0,0.0,0.0,26461.0,52275.0,79.0,2.0,19.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,0.0,0.0,4474454016.0,90177536.0,168792064.0,62925201408.0,7.410,4.710,4.430
24-02 09:10:01,31.0,0.0,0.0,4474462208.0,90177536.0,168792064.0,62925193216.0,0.0,0.0,0.0,0.0,27827.0,39830.0,85.859,0.0,14.141,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,180.0,0.0,4474462208.0,90177536.0,168792064.0,62925193216.0,7.410,4.710,4.430
24-02 09:10:02,4.0,0.0,2.0,4474720256.0,90177536.0,168800256.0,62924926976.0,0.0,0.0,0.0,49152.0,26518.0,38967.0,87.879,1.010,11.111,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4474720256.0,90177536.0,168800256.0,62924926976.0,7.410,4.710,4.430
24-02 09:10:03,1.0,0.0,0.0,4474474496.0,90177536.0,168800256.0,62925172736.0,0.0,0.0,0.0,0.0,27084.0,39217.0,87.879,1.010,11.111,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,83.168,0.990,14.851,0.0,0.0,0.990,75.248,0.990,23.762,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,248.0,637.0,4474474496.0,90177536.0,168800256.0,62925172736.0,7.410,4.710,4.430
24-02 09:10:04,34.0,0.0,0.0,4474437632.0,90177536.0,168804352.0,62925205504.0,0.0,0.0,0.0,0.0,26968.0,52747.0,82.178,1.980,15.842,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,76.471,1.961,21.569,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,0.0,0.0,4474437632.0,90177536.0,168804352.0,62925205504.0,10.980,5.500,4.690
24-02 09:10:05,3.0,0.0,0.0,4474241024.0,90177536.0,168804352.0,62925402112.0,0.0,0.0,0.0,0.0,27025.0,39212.0,84.694,1.020,14.286,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,240.0,0.0,4474241024.0,90177536.0,168804352.0,62925402112.0,10.980,5.500,4.690
24-02 09:10:06,52.0,0.0,0.0,4474114048.0,90177536.0,168804352.0,62925529088.0,0.0,0.0,0.0,0.0,27320.0,39067.0,85.0,0.0,15.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,4474114048.0,90177536.0,168804352.0,62925529088.0,10.980,5.500,4.690
24-02 09:10:07,3.0,0.0,0.0,4474118144.0,90177536.0,168808448.0,62925520896.0,0.0,0.0,0.0,0.0,27218.0,42703.0,84.694,1.020,14.286,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,830.0,3770.0,4474118144.0,90177536.0,168808448.0,62925520896.0,10.980,5.500,4.690
24-02 09:10:08,0.0,0.0,1.0,1021288448.0,90177536.0,168808448.0,66378350592.0,0.0,0.0,0.0,0.0,23877.0,34753.0,68.317,1.980,29.703,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1021288448.0,90177536.0,168808448.0,66378350592.0,10.980,5.500,4.690
24-02 09:10:09,0.0,0.0,0.0,1020530688.0,90177536.0,168812544.0,66379104256.0,0.0,0.0,0.0,0.0,1999.0,2194.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,584.0,1844.0,1020530688.0,90177536.0,168812544.0,66379104256.0,10.100,5.410,4.660
