"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-13_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 09:09:43 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:09:43,0.000,0.0,12.534,1861967872.0,90165248.0,168755200.0,65537736704.0,47.495,340.221,138014.119,782361.022,6070.412,22216.228,44.725,3.474,51.668,0.121,0.0,0.012,41.506,2.804,55.662,0.028,0.0,0.000,39.817,2.742,57.413,0.025,0.0,0.003,38.815,2.722,58.436,0.022,0.0,0.005,38.656,2.777,58.543,0.020,0.0,0.004,39.906,2.885,57.188,0.017,0.0,0.003,39.077,2.819,58.086,0.016,0.0,0.003,40.902,2.846,56.236,0.015,0.0,0.001,44.777,2.698,52.489,0.036,0.0,0.001,41.122,2.587,56.261,0.028,0.0,0.001,42.288,2.490,55.193,0.028,0.0,0.001,42.005,2.457,55.514,0.023,0.0,0.001,44.022,2.492,53.417,0.064,0.000,0.005,41.732,2.338,55.909,0.021,0.0,0.001,40.638,2.261,57.081,0.020,0.0,0.000,42.563,2.176,55.242,0.019,0.0,0.000,56.677,4.641,38.655,0.026,0.0,0.002,50.297,5.626,44.055,0.020,0.000,0.002,53.655,5.552,40.767,0.022,0.000,0.004,55.742,5.472,38.767,0.017,0.000,0.002,58.157,5.215,36.611,0.014,0.000,0.003,56.919,5.010,38.057,0.013,0.0,0.000,57.258,5.154,37.576,0.012,0.0,0.000,54.404,5.125,40.459,0.011,0.0,0.000,52.851,4.312,42.780,0.029,0.000,0.029,56.643,4.296,39.028,0.023,0.000,0.010,57.093,4.330,38.545,0.022,0.000,0.009,57.814,4.234,37.914,0.023,0.000,0.016,57.761,4.032,38.183,0.021,0.000,0.003,57.784,4.117,38.079,0.017,0.000,0.004,57.445,4.189,38.340,0.017,0.0,0.009,53.040,4.238,42.696,0.016,0.0,0.010,0.0,0.0,1910329344.0,90165248.0,168755200.0,65489375232.0,9.930,4.970,4.510
24-02 09:09:44,44.0,0.0,0.0,4473573376.0,90165248.0,168759296.0,62926127104.0,0.0,0.0,0.0,4096.0,27329.0,26913.0,78.788,7.071,14.141,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,75.248,7.921,16.832,0.0,0.0,0.0,73.737,7.071,19.192,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,79.798,7.071,13.131,0.0,0.0,0.0,73.267,6.931,19.802,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,72.277,5.941,21.782,0.0,0.0,0.0,71.287,5.941,22.772,0.0,0.0,0.0,76.0,8.0,16.0,0.0,0.0,0.0,75.0,7.0,18.0,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,73.267,6.931,19.802,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,76.0,8.0,16.0,0.0,0.0,0.0,79.798,7.071,13.131,0.0,0.0,0.0,73.267,6.931,19.802,0.0,0.0,0.0,73.737,7.071,19.192,0.0,0.0,0.0,71.287,6.931,21.782,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,76.531,6.122,17.347,0.0,0.0,0.0,71.287,6.931,21.782,0.0,0.0,0.0,73.737,6.061,20.202,0.0,0.0,0.0,72.277,5.941,21.782,0.0,0.0,0.0,77.228,5.941,16.832,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,75.0,7.0,18.0,0.0,0.0,0.0,70.297,7.921,21.782,0.0,0.0,0.0,0.0,0.0,4473573376.0,90165248.0,168759296.0,62926127104.0,9.140,4.890,4.480
24-02 09:09:45,46.0,0.0,0.0,4473921536.0,90165248.0,168767488.0,62925770752.0,0.0,0.0,0.0,0.0,26745.0,34577.0,87.0,1.0,12.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,82.353,0.980,16.667,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,4604.0,23452.0,4473921536.0,90165248.0,168767488.0,62925770752.0,9.140,4.890,4.480
24-02 09:09:46,3.0,0.0,0.0,4473929728.0,90165248.0,168767488.0,62925762560.0,0.0,0.0,0.0,0.0,26048.0,45895.0,80.808,1.010,18.182,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4473929728.0,90165248.0,168767488.0,62925762560.0,9.140,4.890,4.480
24-02 09:09:47,44.0,0.0,0.0,4473479168.0,90165248.0,168767488.0,62926213120.0,0.0,0.0,0.0,0.0,27083.0,34520.0,83.673,0.0,16.327,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,300.0,0.0,4473479168.0,90165248.0,168767488.0,62926213120.0,9.140,4.890,4.480
24-02 09:09:48,44.0,0.0,0.0,4473327616.0,90165248.0,168767488.0,62926364672.0,0.0,0.0,0.0,0.0,27548.0,34583.0,84.158,0.990,14.851,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,4473327616.0,90165248.0,168767488.0,62926364672.0,9.140,4.890,4.480
24-02 09:09:49,10.0,0.0,0.0,4473442304.0,90173440.0,168771584.0,62926237696.0,0.0,0.0,0.0,32768.0,26164.0,45351.0,83.838,1.010,15.152,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,300.0,0.0,4473442304.0,90173440.0,168771584.0,62926237696.0,8.560,4.840,4.470
24-02 09:09:50,44.0,0.0,0.0,4473319424.0,90173440.0,168771584.0,62926360576.0,0.0,0.0,0.0,0.0,27164.0,34959.0,79.798,0.0,20.202,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.471,1.961,21.569,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4473319424.0,90173440.0,168771584.0,62926360576.0,8.560,4.840,4.470
24-02 09:09:51,5.0,0.0,0.0,4473454592.0,90173440.0,168771584.0,62926225408.0,0.0,0.0,0.0,0.0,26893.0,34799.0,81.188,1.980,16.832,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,240.0,0.0,4473454592.0,90173440.0,168771584.0,62926225408.0,8.560,4.840,4.470
24-02 09:09:52,42.0,0.0,0.0,4473315328.0,90173440.0,168775680.0,62926360576.0,0.0,0.0,0.0,0.0,26833.0,34391.0,77.778,0.0,22.222,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,0.0,0.0,4473315328.0,90173440.0,168775680.0,62926360576.0,8.560,4.840,4.470
