"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 19:30:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 19:30:05,0.000,0.0,0.146,1285083136.0,271380480.0,760123392.0,65339346944.0,0.0,0.0,453.815,11794.460,6270.185,3852.384,11.915,3.412,84.574,0.099,0.0,0.000,11.044,2.730,86.212,0.014,0.0,0.000,10.620,2.628,86.741,0.011,0.0,0.000,10.485,2.762,86.743,0.010,0.0,0.001,9.134,2.798,88.059,0.009,0.0,0.001,9.570,2.761,87.659,0.009,0.0,0.001,9.926,2.756,87.307,0.010,0.0,0.000,8.415,2.698,88.879,0.007,0.0,0.000,6.282,2.584,91.128,0.005,0.0,0.001,5.758,2.482,91.755,0.004,0.0,0.000,11.068,2.728,86.170,0.033,0.0,0.000,10.139,2.752,87.086,0.023,0.0,0.001,11.490,2.707,85.782,0.020,0.0,0.000,9.941,2.585,87.457,0.017,0.0,0.000,9.352,2.472,88.158,0.017,0.0,0.001,7.595,2.334,90.056,0.014,0.0,0.001,8.023,2.179,89.781,0.017,0.0,0.001,6.734,1.978,91.273,0.015,0.0,0.001,4.649,1.750,92.991,0.608,0.0,0.001,4.052,1.524,94.410,0.012,0.0,0.001,10.549,2.503,86.925,0.017,0.0,0.005,9.492,2.183,88.310,0.014,0.0,0.001,10.069,2.167,87.750,0.012,0.0,0.002,9.855,1.862,88.274,0.009,0.0,0.001,10.887,1.690,87.411,0.011,0.0,0.001,9.731,1.521,88.736,0.011,0.0,0.000,9.225,1.464,89.301,0.009,0.0,0.000,10.646,1.441,87.900,0.013,0.0,0.000,5.891,1.476,92.628,0.004,0.0,0.000,5.705,1.501,92.791,0.002,0.0,0.000,11.074,0.958,87.951,0.016,0.0,0.000,14.252,0.892,84.843,0.013,0.0,0.001,7.905,0.750,91.335,0.010,0.0,0.001,8.699,0.708,90.582,0.009,0.0,0.001,8.907,0.722,90.361,0.008,0.0,0.001,9.993,0.703,89.291,0.011,0.0,0.002,9.673,0.719,89.598,0.009,0.0,0.001,10.413,0.728,88.848,0.010,0.0,0.001,5.043,0.845,94.087,0.024,0.0,0.001,5.802,0.872,93.322,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1285083136.0,271380480.0,760123392.0,65339346944.0,9.600,5.130,5.790
24-02 19:30:06,41.0,0.0,0.0,1458991104.0,271380480.0,760131584.0,65165430784.0,0.0,0.0,0.0,0.0,27590.0,61394.0,55.556,5.051,39.394,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,52.525,5.051,42.424,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,56.863,4.902,38.235,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,60.204,4.082,35.714,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,53.465,4.950,41.584,0.0,0.0,0.0,58.586,5.051,36.364,0.0,0.0,0.0,53.0,5.0,42.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,59.0,6.0,35.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,70.707,5.051,24.242,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,67.010,4.124,28.866,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458991104.0,271380480.0,760131584.0,65165430784.0,11.880,5.680,5.960
24-02 19:30:07,45.0,0.0,0.0,1458851840.0,271380480.0,760131584.0,65165570048.0,0.0,0.0,0.0,0.0,28830.0,79763.0,63.366,4.950,31.683,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.725,4.902,31.373,0.0,0.0,0.0,63.725,5.882,30.392,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.948,4.124,30.928,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,8242.0,28158.0,0.0,0.0,1458851840.0,271380480.0,760131584.0,65165570048.0,11.880,5.680,5.960
24-02 19:30:08,45.0,0.0,0.0,1458851840.0,271380480.0,760131584.0,65165570048.0,0.0,0.0,0.0,0.0,28668.0,77782.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458851840.0,271380480.0,760131584.0,65165570048.0,11.880,5.680,5.960
24-02 19:30:09,3.0,0.0,0.0,1458053120.0,271380480.0,760135680.0,65166364672.0,0.0,0.0,0.0,0.0,28715.0,80330.0,63.265,5.102,31.633,0.0,0.0,0.0,62.626,5.051,31.313,0.0,0.0,1.010,64.0,6.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,60.784,5.882,33.333,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,65.347,5.941,28.713,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1458053120.0,271380480.0,760135680.0,65166364672.0,11.880,5.680,5.960
24-02 19:30:10,44.0,0.0,0.0,1458053120.0,271380480.0,760135680.0,65166364672.0,0.0,0.0,0.0,0.0,28588.0,78791.0,62.626,5.051,32.323,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458053120.0,271380480.0,760135680.0,65166364672.0,11.880,5.680,5.960
24-02 19:30:11,45.0,0.0,0.0,1458044928.0,271380480.0,760135680.0,65166372864.0,0.0,0.0,0.0,16384.0,28398.0,78239.0,63.366,5.941,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.356,3.960,25.743,5.941,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1458044928.0,271380480.0,760135680.0,65166372864.0,10.930,5.590,5.930
24-02 19:30:12,4.0,0.0,0.0,1457340416.0,271380480.0,760139776.0,65167073280.0,0.0,0.0,0.0,0.0,28639.0,79441.0,65.306,4.082,30.612,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457340416.0,271380480.0,760139776.0,65167073280.0,10.930,5.590,5.930
24-02 19:30:13,42.0,0.0,0.0,1457332224.0,271380480.0,760139776.0,65167081472.0,0.0,0.0,0.0,0.0,28437.0,78220.0,63.366,4.950,31.683,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1457332224.0,271380480.0,760139776.0,65167081472.0,10.930,5.590,5.930
24-02 19:30:14,4.0,0.0,0.0,1457340416.0,271380480.0,760139776.0,65167073280.0,0.0,0.0,0.0,0.0,28427.0,78963.0,62.887,4.124,32.990,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457340416.0,271380480.0,760139776.0,65167073280.0,10.930,5.590,5.930
