"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:14:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:14:31,0.000,0.0,2.992,901767168.0,373882880.0,1950830592.0,47514513408.0,60.335,84.867,6056.070,412139.505,2415.147,4648.855,10.498,1.390,87.847,0.245,0.000,0.019,13.563,1.321,84.974,0.143,0.0,0.000,12.852,1.432,85.631,0.085,0.0,0.001,11.824,1.381,86.767,0.028,0.0,0.001,10.853,1.383,87.744,0.018,0.0,0.001,11.167,1.375,87.443,0.014,0.0,0.001,10.791,1.227,87.614,0.353,0.000,0.014,11.254,1.288,87.395,0.060,0.000,0.003,11.424,1.366,87.100,0.109,0.0,0.001,11.529,1.393,87.047,0.030,0.0,0.000,11.629,1.498,86.851,0.022,0.0,0.001,11.689,1.481,86.812,0.016,0.0,0.001,18.942,1.440,79.530,0.087,0.0,0.001,15.007,1.266,83.702,0.023,0.000,0.002,16.713,1.333,81.940,0.013,0.000,0.001,17.568,1.357,81.062,0.011,0.000,0.002,18.747,1.373,79.865,0.015,0.000,0.001,18.615,1.353,80.025,0.008,0.0,0.000,19.046,1.531,79.342,0.075,0.000,0.006,18.238,1.230,80.405,0.126,0.000,0.002,18.258,1.190,80.519,0.023,0.000,0.010,18.215,1.206,80.559,0.010,0.0,0.010,18.368,1.247,80.370,0.009,0.0,0.006,18.607,1.224,80.153,0.008,0.0,0.008,0.0,0.0,908058624.0,373882880.0,1950830592.0,47508221952.0,8.490,4.710,3.950
24-02 00:14:32,32.0,0.0,0.0,1169997824.0,373882880.0,1950834688.0,47246278656.0,0.0,0.0,0.0,0.0,19470.0,23749.0,76.0,2.0,22.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,76.768,4.040,19.192,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,79.798,3.030,17.172,0.0,0.0,0.0,0.0,0.0,1169997824.0,373882880.0,1950834688.0,47246278656.0,9.650,5.010,4.060
24-02 00:14:33,32.0,0.0,0.0,1169997824.0,373882880.0,1950834688.0,47246278656.0,0.0,0.0,0.0,0.0,18515.0,35625.0,73.469,2.041,24.490,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,4074.0,24930.0,1169997824.0,373882880.0,1950834688.0,47246278656.0,9.650,5.010,4.060
24-02 00:14:34,9.0,0.0,0.0,1169993728.0,373882880.0,1950838784.0,47246278656.0,0.0,0.0,0.0,0.0,18445.0,35466.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.588,1.961,27.451,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,0.0,1169993728.0,373882880.0,1950838784.0,47246278656.0,9.650,5.010,4.060
24-02 00:14:35,32.0,0.0,0.0,1169661952.0,373882880.0,1950838784.0,47246610432.0,0.0,0.0,0.0,0.0,18478.0,35296.0,72.727,1.010,26.263,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,180.0,0.0,1169661952.0,373882880.0,1950838784.0,47246610432.0,9.650,5.010,4.060
24-02 00:14:36,32.0,0.0,0.0,1169661952.0,373882880.0,1950838784.0,47246610432.0,0.0,0.0,0.0,0.0,18783.0,35975.0,72.0,2.0,26.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,0.0,0.0,1169661952.0,373882880.0,1950838784.0,47246610432.0,9.650,5.010,4.060
24-02 00:14:37,9.0,0.0,0.0,1169629184.0,373882880.0,1950838784.0,47246643200.0,0.0,0.0,0.0,20480.0,18451.0,35414.0,72.449,1.020,26.531,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,61.765,1.961,36.275,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,300.0,12524.0,1169629184.0,373882880.0,1950838784.0,47246643200.0,8.880,4.930,4.040
24-02 00:14:38,32.0,0.0,0.0,1169461248.0,373882880.0,1950842880.0,47246807040.0,0.0,0.0,0.0,0.0,18737.0,36009.0,70.297,2.970,26.733,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,74.490,1.020,24.490,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,0.0,0.0,1169461248.0,373882880.0,1950842880.0,47246807040.0,8.880,4.930,4.040
24-02 00:14:39,13.0,0.0,0.0,1169461248.0,373882880.0,1950842880.0,47246807040.0,0.0,0.0,0.0,0.0,18398.0,35426.0,72.449,1.020,26.531,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.072,1.031,29.897,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.490,2.041,23.469,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,180.0,0.0,1169461248.0,373882880.0,1950842880.0,47246807040.0,8.880,4.930,4.040
24-02 00:14:40,9.0,0.0,0.0,1169461248.0,373882880.0,1950842880.0,47246807040.0,0.0,0.0,0.0,0.0,18628.0,35777.0,73.737,1.010,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1169461248.0,373882880.0,1950842880.0,47246807040.0,8.880,4.930,4.040
