"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 20:14:19 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:14:19,0.000,0.000,0.148,1854263296.0,271384576.0,765366272.0,64764919808.0,0.0,0.0,452.964,11776.336,6270.954,3854.721,11.931,3.406,84.563,0.099,0.0,0.000,11.041,2.725,86.220,0.014,0.0,0.000,10.624,2.623,86.742,0.011,0.0,0.000,10.484,2.757,86.748,0.010,0.0,0.001,9.134,2.793,88.064,0.009,0.0,0.001,9.566,2.756,87.668,0.009,0.0,0.001,9.922,2.752,87.316,0.010,0.0,0.000,8.414,2.693,88.885,0.007,0.0,0.000,6.287,2.580,91.128,0.005,0.0,0.001,5.764,2.477,91.754,0.004,0.0,0.000,11.070,2.724,86.172,0.033,0.0,0.000,10.143,2.747,87.087,0.023,0.0,0.001,11.481,2.702,85.796,0.020,0.0,0.000,9.938,2.581,87.464,0.017,0.0,0.000,9.351,2.468,88.163,0.017,0.0,0.001,7.606,2.329,90.050,0.014,0.0,0.001,8.026,2.175,89.781,0.017,0.0,0.001,6.736,1.975,91.274,0.015,0.0,0.001,4.658,1.747,92.985,0.609,0.0,0.001,4.058,1.522,94.407,0.012,0.0,0.001,10.547,2.499,86.932,0.017,0.0,0.005,9.506,2.179,88.300,0.014,0.0,0.001,10.085,2.163,87.737,0.012,0.0,0.002,9.862,1.859,88.270,0.009,0.0,0.001,10.891,1.687,87.410,0.011,0.0,0.001,9.733,1.519,88.738,0.011,0.0,0.000,9.228,1.461,89.302,0.009,0.0,0.000,10.642,1.438,87.905,0.013,0.0,0.000,5.894,1.474,92.628,0.004,0.0,0.000,5.708,1.498,92.791,0.002,0.0,0.000,11.144,0.957,87.883,0.016,0.0,0.000,14.258,0.891,84.837,0.013,0.0,0.001,7.931,0.749,91.309,0.010,0.0,0.001,8.705,0.707,90.578,0.009,0.0,0.001,8.911,0.721,90.359,0.008,0.0,0.001,9.994,0.702,89.291,0.011,0.0,0.002,9.672,0.718,89.599,0.009,0.0,0.001,10.410,0.727,88.852,0.010,0.0,0.001,5.051,0.844,94.080,0.024,0.0,0.001,5.805,0.871,93.320,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1917304832.0,271384576.0,765366272.0,64701878272.0,9.910,4.840,4.370
24-02 20:14:20,40.0,0.0,0.0,4559122432.0,271384576.0,765374464.0,62060052480.0,0.0,0.0,0.0,20480.0,32942.0,28790.0,77.778,6.061,16.162,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,80.198,7.921,11.881,0.0,0.0,0.0,76.768,7.071,16.162,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,79.798,9.091,11.111,0.0,0.0,0.0,77.228,8.911,13.861,0.0,0.0,0.0,78.788,7.071,14.141,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,78.218,7.921,13.861,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,70.297,5.941,23.762,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,73.737,4.040,22.222,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,69.697,3.030,27.273,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,78.218,7.921,13.861,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,79.0,8.0,13.0,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,81.188,6.931,11.881,0.0,0.0,0.0,79.0,9.0,12.0,0.0,0.0,0.0,71.717,7.071,21.212,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,71.717,4.040,19.192,5.051,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,69.307,3.960,26.733,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,61.0,3.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4559122432.0,271384576.0,765374464.0,62060052480.0,9.910,4.840,4.370
24-02 20:14:21,28.0,0.0,0.0,4559249408.0,271384576.0,765374464.0,62059925504.0,0.0,0.0,0.0,4096.0,32222.0,49286.0,76.768,1.010,22.222,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,3966.0,24256.0,0.0,0.0,4559249408.0,271384576.0,765374464.0,62059925504.0,12.720,5.510,4.590
24-02 20:14:22,20.0,0.0,0.0,4559384576.0,271384576.0,765374464.0,62059790336.0,0.0,0.0,0.0,0.0,32893.0,36542.0,81.818,0.0,18.182,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559384576.0,271384576.0,765374464.0,62059790336.0,12.720,5.510,4.590
24-02 20:14:23,44.0,0.0,0.0,4558651392.0,271384576.0,765378560.0,62060519424.0,0.0,0.0,0.0,0.0,32862.0,37232.0,80.198,0.990,18.812,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4558651392.0,271384576.0,765378560.0,62060519424.0,12.720,5.510,4.590
24-02 20:14:24,44.0,0.0,0.0,4558651392.0,271384576.0,765378560.0,62060519424.0,0.0,0.0,0.0,0.0,32360.0,48729.0,79.798,1.010,19.192,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558651392.0,271384576.0,765378560.0,62060519424.0,12.720,5.510,4.590
24-02 20:14:25,44.0,0.0,0.0,4558651392.0,271384576.0,765378560.0,62060519424.0,0.0,0.0,0.0,32768.0,32765.0,36933.0,78.788,1.010,20.202,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,85.0,0.0,11.0,3.0,0.0,1.0,86.869,0.0,13.131,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,590.0,0.0,0.0,0.0,4558651392.0,271384576.0,765378560.0,62060519424.0,12.720,5.510,4.590
24-02 20:14:26,8.0,0.0,0.0,4558323712.0,271384576.0,765382656.0,62060843008.0,0.0,0.0,0.0,45056.0,32563.0,36857.0,76.768,1.010,22.222,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558323712.0,271384576.0,765382656.0,62060843008.0,15.070,6.120,4.790
24-02 20:14:27,2.0,0.0,0.0,4558315520.0,271384576.0,765382656.0,62060851200.0,0.0,0.0,0.0,0.0,31979.0,36999.0,79.0,1.0,20.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558315520.0,271384576.0,765382656.0,62060851200.0,15.070,6.120,4.790
24-02 20:14:28,35.0,0.0,0.0,4558315520.0,271384576.0,765382656.0,62060851200.0,0.0,0.0,0.0,0.0,31881.0,48620.0,78.0,1.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558315520.0,271384576.0,765382656.0,62060851200.0,15.070,6.120,4.790
