"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-13_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:37:03 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:37:03,0.000,0.0,12.535,913358848.0,89001984.0,164810752.0,66491453440.0,47.496,340.265,138032.019,782462.311,6070.361,22218.458,44.729,3.474,51.663,0.121,0.0,0.012,41.509,2.804,55.658,0.028,0.0,0.000,39.820,2.743,57.409,0.025,0.0,0.003,38.818,2.723,58.432,0.022,0.0,0.005,38.660,2.777,58.539,0.020,0.0,0.004,39.910,2.886,57.184,0.017,0.0,0.003,39.081,2.819,58.081,0.016,0.0,0.003,40.906,2.846,56.232,0.015,0.0,0.001,44.778,2.698,52.487,0.036,0.0,0.001,41.126,2.587,56.257,0.028,0.0,0.001,42.291,2.490,55.190,0.028,0.0,0.001,42.009,2.457,55.510,0.023,0.0,0.001,44.026,2.492,53.413,0.064,0.000,0.005,41.736,2.338,55.905,0.021,0.0,0.001,40.642,2.261,57.076,0.020,0.0,0.000,42.567,2.177,55.238,0.019,0.0,0.000,56.683,4.641,38.649,0.026,0.0,0.001,50.303,5.626,44.049,0.020,0.000,0.002,53.661,5.552,40.761,0.022,0.000,0.004,55.748,5.473,38.761,0.017,0.000,0.002,58.162,5.216,36.606,0.014,0.000,0.003,56.923,5.010,38.053,0.013,0.0,0.000,57.263,5.154,37.571,0.012,0.0,0.000,54.410,5.126,40.453,0.011,0.0,0.000,52.856,4.313,42.773,0.029,0.000,0.029,56.649,4.297,39.022,0.023,0.000,0.010,57.098,4.331,38.540,0.022,0.000,0.009,57.819,4.234,37.908,0.023,0.000,0.016,57.767,4.032,38.177,0.021,0.000,0.003,57.790,4.117,38.072,0.017,0.000,0.004,57.451,4.190,38.333,0.017,0.0,0.009,53.045,4.238,42.690,0.016,0.0,0.010,0.0,0.0,915456000.0,89001984.0,164810752.0,66489356288.0,13.310,7.480,3.850
24-02 08:37:04,6.0,0.0,0.0,1827110912.0,89001984.0,164818944.0,65577693184.0,0.0,0.0,0.0,0.0,27077.0,9542.0,83.0,4.0,13.0,0.0,0.0,0.0,85.149,3.960,10.891,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,73.737,3.030,23.232,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,90.0,5.0,5.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,82.178,3.960,13.861,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,76.531,2.041,21.429,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,86.139,1.980,10.891,0.0,0.0,0.990,84.158,2.970,12.871,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1827110912.0,89001984.0,164818944.0,65577693184.0,15.770,8.090,4.070
24-02 08:37:05,35.0,0.0,0.0,1827483648.0,89001984.0,164827136.0,65577312256.0,0.0,0.0,0.0,0.0,23205.0,31999.0,71.0,2.0,27.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,8290.0,19824.0,1827483648.0,89001984.0,164827136.0,65577312256.0,15.770,8.090,4.070
24-02 08:37:06,32.0,0.0,0.0,1827602432.0,89001984.0,164827136.0,65577193472.0,0.0,0.0,0.0,0.0,23779.0,31795.0,74.0,2.0,24.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,0.0,0.0,1827602432.0,89001984.0,164827136.0,65577193472.0,15.770,8.090,4.070
24-02 08:37:07,35.0,0.0,0.0,1827266560.0,89001984.0,164827136.0,65577529344.0,0.0,0.0,0.0,0.0,23620.0,31717.0,67.0,2.0,31.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,770.0,0.0,1827266560.0,89001984.0,164827136.0,65577529344.0,15.770,8.090,4.070
24-02 08:37:08,44.0,0.0,0.0,1827123200.0,89001984.0,164827136.0,65577672704.0,0.0,0.0,0.0,0.0,24057.0,31866.0,71.717,2.020,26.263,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,0.0,0.0,1827123200.0,89001984.0,164827136.0,65577672704.0,15.770,8.090,4.070
24-02 08:37:09,17.0,0.0,0.0,1827098624.0,89010176.0,164827136.0,65577689088.0,0.0,0.0,0.0,16384.0,23926.0,32226.0,72.0,2.0,26.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,72.549,1.961,25.490,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,330.0,0.0,1827098624.0,89010176.0,164827136.0,65577689088.0,16.270,8.320,4.170
24-02 08:37:10,44.0,0.0,0.0,1826942976.0,89010176.0,164831232.0,65577840640.0,0.0,0.0,0.0,0.0,23687.0,31412.0,68.0,2.0,30.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1826942976.0,89010176.0,164831232.0,65577840640.0,16.270,8.320,4.170
24-02 08:37:11,21.0,0.0,0.0,1826824192.0,89010176.0,164831232.0,65577959424.0,0.0,0.0,0.0,0.0,23934.0,32154.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,240.0,0.0,1826824192.0,89010176.0,164831232.0,65577959424.0,16.270,8.320,4.170
24-02 08:37:12,45.0,0.0,0.0,1826795520.0,89010176.0,164835328.0,65577984000.0,0.0,0.0,0.0,0.0,23869.0,31536.0,67.347,2.041,30.612,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,59.804,2.941,37.255,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,0.0,0.0,1826795520.0,89010176.0,164835328.0,65577984000.0,16.270,8.320,4.170
