"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-13_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 09:09:28 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:09:28,0.000,0.0,12.534,2072707072.0,90152960.0,168730624.0,65327034368.0,47.496,340.221,138014.256,782361.796,6070.399,22216.227,44.725,3.474,51.668,0.121,0.0,0.012,41.506,2.804,55.662,0.028,0.0,0.000,39.817,2.742,57.413,0.025,0.0,0.003,38.815,2.722,58.436,0.022,0.0,0.005,38.656,2.777,58.543,0.020,0.0,0.004,39.906,2.885,57.188,0.017,0.0,0.003,39.077,2.819,58.086,0.016,0.0,0.003,40.902,2.846,56.236,0.015,0.0,0.001,44.777,2.698,52.489,0.036,0.0,0.001,41.122,2.587,56.261,0.028,0.0,0.001,42.288,2.490,55.193,0.028,0.0,0.001,42.005,2.457,55.514,0.023,0.0,0.001,44.022,2.492,53.417,0.064,0.000,0.005,41.732,2.338,55.909,0.021,0.0,0.001,40.638,2.261,57.081,0.020,0.0,0.000,42.563,2.176,55.242,0.019,0.0,0.000,56.677,4.641,38.655,0.026,0.0,0.002,50.297,5.626,44.055,0.020,0.000,0.002,53.655,5.552,40.767,0.022,0.000,0.004,55.742,5.472,38.767,0.017,0.000,0.002,58.157,5.215,36.611,0.014,0.000,0.003,56.919,5.010,38.057,0.013,0.0,0.000,57.258,5.154,37.576,0.012,0.0,0.000,54.404,5.125,40.459,0.011,0.0,0.000,52.851,4.312,42.780,0.029,0.000,0.029,56.643,4.296,39.028,0.023,0.000,0.010,57.093,4.330,38.545,0.022,0.000,0.009,57.814,4.234,37.914,0.023,0.000,0.016,57.761,4.032,38.183,0.021,0.000,0.003,57.784,4.117,38.079,0.017,0.000,0.004,57.445,4.189,38.340,0.017,0.0,0.009,53.040,4.238,42.696,0.016,0.0,0.010,0.0,0.0,2192498688.0,90152960.0,168730624.0,65207242752.0,8.620,4.470,4.340
24-02 09:09:29,40.0,0.0,0.0,4474834944.0,90152960.0,168734720.0,62924902400.0,0.0,0.0,0.0,0.0,27309.0,25513.0,79.798,6.061,14.141,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,75.0,6.0,19.0,0.0,0.0,0.0,78.0,5.0,17.0,0.0,0.0,0.0,78.0,5.0,17.0,0.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,75.248,5.941,18.812,0.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,78.788,6.061,15.152,0.0,0.0,0.0,73.737,5.051,21.212,0.0,0.0,0.0,75.248,4.950,19.802,0.0,0.0,0.0,74.257,5.941,19.802,0.0,0.0,0.0,75.0,6.0,19.0,0.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,77.0,6.0,17.0,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,74.257,5.941,19.802,0.0,0.0,0.0,75.0,5.0,20.0,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,74.257,5.941,19.802,0.0,0.0,0.0,77.228,6.931,15.842,0.0,0.0,0.0,75.248,5.941,18.812,0.0,0.0,0.0,79.208,5.941,14.851,0.0,0.0,0.0,79.0,6.0,15.0,0.0,0.0,0.0,77.0,5.0,18.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,77.0,7.0,16.0,0.0,0.0,0.0,7386.0,25196.0,4474834944.0,90152960.0,168734720.0,62924902400.0,8.250,4.470,4.340
24-02 09:09:30,30.0,0.0,0.0,4474822656.0,90152960.0,168738816.0,62924910592.0,0.0,0.0,0.0,0.0,26087.0,32680.0,86.869,1.010,12.121,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,4474822656.0,90152960.0,168738816.0,62924910592.0,8.250,4.470,4.340
24-02 09:09:31,40.0,0.0,1.0,4474830848.0,90152960.0,168738816.0,62924902400.0,0.0,0.0,0.0,0.0,26637.0,42511.0,87.0,2.0,11.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,180.0,0.0,4474830848.0,90152960.0,168738816.0,62924902400.0,8.250,4.470,4.340
24-02 09:09:32,40.0,0.0,0.0,4474675200.0,90152960.0,168738816.0,62925058048.0,0.0,0.0,0.0,0.0,26770.0,32256.0,88.0,1.0,11.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,0.0,0.0,4474675200.0,90152960.0,168738816.0,62925058048.0,8.250,4.470,4.340
24-02 09:09:33,40.0,0.0,0.0,4474380288.0,90152960.0,168738816.0,62925352960.0,0.0,0.0,0.0,0.0,26516.0,32298.0,81.0,1.0,18.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,240.0,0.0,4474380288.0,90152960.0,168738816.0,62925352960.0,8.250,4.470,4.340
24-02 09:09:34,7.0,0.0,0.0,4474499072.0,90161152.0,168738816.0,62925225984.0,0.0,0.0,0.0,16384.0,26394.0,42644.0,82.653,1.020,16.327,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,0.0,0.0,4474499072.0,90161152.0,168738816.0,62925225984.0,10.800,5.060,4.530
24-02 09:09:35,40.0,0.0,0.0,4474433536.0,90161152.0,168742912.0,62925287424.0,0.0,0.0,0.0,0.0,27607.0,32628.0,82.828,1.010,16.162,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,360.0,0.0,4474433536.0,90161152.0,168742912.0,62925287424.0,10.800,5.060,4.530
24-02 09:09:36,29.0,0.0,0.0,4474155008.0,90161152.0,168742912.0,62925565952.0,0.0,0.0,0.0,0.0,26348.0,32157.0,81.633,0.0,18.367,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4474155008.0,90161152.0,168742912.0,62925565952.0,10.800,5.060,4.530
24-02 09:09:37,5.0,0.0,0.0,4474150912.0,90161152.0,168747008.0,62925565952.0,0.0,0.0,0.0,0.0,26647.0,32184.0,84.0,1.0,15.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,180.0,0.0,4474150912.0,90161152.0,168747008.0,62925565952.0,10.800,5.060,4.530
