"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-13_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:37:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:37:40,0.000,0.0,12.535,929263616.0,89018368.0,164868096.0,66475474944.0,47.496,340.264,138031.678,782460.379,6070.398,22218.470,44.729,3.474,51.663,0.121,0.0,0.012,41.509,2.804,55.658,0.028,0.0,0.000,39.820,2.743,57.409,0.025,0.0,0.003,38.819,2.723,58.432,0.022,0.0,0.005,38.660,2.777,58.539,0.020,0.0,0.004,39.910,2.886,57.184,0.017,0.0,0.003,39.081,2.819,58.081,0.016,0.0,0.003,40.906,2.846,56.232,0.015,0.0,0.001,44.778,2.698,52.487,0.036,0.0,0.001,41.126,2.587,56.257,0.028,0.0,0.001,42.291,2.490,55.190,0.028,0.0,0.001,42.009,2.457,55.510,0.023,0.0,0.001,44.026,2.492,53.413,0.064,0.000,0.005,41.736,2.338,55.905,0.021,0.0,0.001,40.642,2.261,57.076,0.020,0.0,0.000,42.567,2.177,55.238,0.019,0.0,0.000,56.683,4.641,38.649,0.026,0.0,0.001,50.303,5.626,44.049,0.020,0.000,0.002,53.661,5.552,40.761,0.022,0.000,0.004,55.748,5.473,38.761,0.017,0.000,0.002,58.162,5.216,36.606,0.014,0.000,0.003,56.923,5.010,38.053,0.013,0.0,0.000,57.263,5.154,37.571,0.012,0.0,0.000,54.410,5.126,40.453,0.011,0.0,0.000,52.856,4.313,42.773,0.029,0.000,0.029,56.649,4.297,39.022,0.023,0.000,0.010,57.098,4.331,38.540,0.022,0.000,0.009,57.819,4.234,37.908,0.023,0.000,0.016,57.767,4.032,38.177,0.021,0.000,0.003,57.790,4.117,38.072,0.017,0.000,0.004,57.451,4.190,38.333,0.017,0.0,0.009,53.045,4.238,42.690,0.016,0.0,0.010,0.0,0.0,929263616.0,89018368.0,164868096.0,66475474944.0,13.930,8.500,4.360
24-02 08:37:41,16.0,0.0,0.0,1826848768.0,89018368.0,164876288.0,65577881600.0,0.0,0.0,0.0,0.0,27473.0,9121.0,88.0,2.0,10.0,0.0,0.0,0.0,78.218,3.960,17.822,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,83.168,3.960,12.871,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,79.208,3.960,16.832,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,83.168,2.970,13.861,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,83.168,2.970,13.861,0.0,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,4002.0,7996.0,1826848768.0,89018368.0,164876288.0,65577881600.0,13.930,8.500,4.360
24-02 08:37:42,52.0,0.0,0.0,1827225600.0,89018368.0,164880384.0,65577500672.0,0.0,0.0,0.0,0.0,24353.0,35817.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,0.0,0.0,1827225600.0,89018368.0,164880384.0,65577500672.0,13.930,8.500,4.360
24-02 08:37:43,37.0,0.0,0.0,1826979840.0,89018368.0,164880384.0,65577746432.0,0.0,0.0,0.0,0.0,24474.0,35802.0,67.677,2.020,30.303,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.041,2.062,29.897,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,360.0,66.0,1826979840.0,89018368.0,164880384.0,65577746432.0,13.930,8.500,4.360
24-02 08:37:44,19.0,0.0,0.0,1826725888.0,89018368.0,164880384.0,65578000384.0,0.0,0.0,0.0,0.0,24527.0,34552.0,67.677,2.020,30.303,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,0.0,0.0,1826725888.0,89018368.0,164880384.0,65578000384.0,15.220,8.860,4.490
24-02 08:37:45,14.0,0.0,0.0,1826725888.0,89018368.0,164880384.0,65578000384.0,0.0,0.0,0.0,0.0,24637.0,35180.0,73.737,2.020,24.242,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,73.529,2.941,23.529,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,240.0,0.0,1826725888.0,89018368.0,164880384.0,65578000384.0,15.220,8.860,4.490
24-02 08:37:46,58.0,0.0,1.0,1826594816.0,89018368.0,164884480.0,65578127360.0,0.0,0.0,0.0,0.0,24826.0,35242.0,78.0,2.0,20.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,0.0,0.0,1826594816.0,89018368.0,164884480.0,65578127360.0,15.220,8.860,4.490
24-02 08:37:47,40.0,0.0,0.0,1826402304.0,89022464.0,164880384.0,65578319872.0,0.0,0.0,0.0,12288.0,24563.0,35030.0,65.306,2.041,32.653,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,308.0,514.0,1826402304.0,89022464.0,164880384.0,65578319872.0,15.220,8.860,4.490
24-02 08:37:48,2.0,0.0,1.0,1826357248.0,89022464.0,164884480.0,65578360832.0,0.0,0.0,0.0,0.0,24723.0,35031.0,70.297,2.970,26.733,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.707,3.030,26.263,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.367,2.041,29.592,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,66.667,2.941,30.392,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1826357248.0,89022464.0,164884480.0,65578360832.0,15.220,8.860,4.490
24-02 08:37:49,17.0,0.0,0.0,1826217984.0,89022464.0,164888576.0,65578496000.0,0.0,0.0,0.0,0.0,24607.0,35056.0,74.747,2.020,23.232,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,77.228,2.970,19.802,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,180.0,0.0,1826217984.0,89022464.0,164888576.0,65578496000.0,15.280,8.970,4.550
