"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-652-2_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 20:13:53 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 20:13:53,0.0,0.000,0.148,1109544960.0,271384576.0,765313024.0,65509691392.0,0.0,0.0,452.972,11776.474,6270.667,3854.667,11.931,3.406,84.563,0.099,0.0,0.000,11.040,2.725,86.220,0.014,0.0,0.000,10.623,2.623,86.742,0.011,0.0,0.000,10.483,2.757,86.749,0.010,0.0,0.001,9.133,2.793,88.065,0.009,0.0,0.001,9.565,2.756,87.668,0.009,0.0,0.001,9.921,2.752,87.316,0.010,0.0,0.000,8.414,2.693,88.886,0.007,0.0,0.000,6.286,2.580,91.128,0.005,0.0,0.001,5.764,2.477,91.754,0.004,0.0,0.000,11.069,2.724,86.173,0.033,0.0,0.000,10.142,2.747,87.087,0.023,0.0,0.001,11.480,2.702,85.797,0.020,0.0,0.000,9.938,2.581,87.465,0.017,0.0,0.000,9.350,2.468,88.164,0.017,0.0,0.001,7.605,2.330,90.051,0.014,0.0,0.001,8.025,2.175,89.782,0.017,0.0,0.001,6.736,1.975,91.274,0.015,0.0,0.001,4.657,1.747,92.986,0.609,0.0,0.001,4.057,1.522,94.408,0.012,0.0,0.001,10.546,2.499,86.933,0.017,0.0,0.005,9.505,2.179,88.300,0.014,0.0,0.001,10.084,2.163,87.738,0.012,0.0,0.002,9.861,1.859,88.271,0.009,0.0,0.001,10.890,1.687,87.410,0.011,0.0,0.001,9.732,1.519,88.738,0.011,0.0,0.000,9.227,1.461,89.302,0.009,0.0,0.000,10.642,1.439,87.906,0.013,0.0,0.000,5.893,1.474,92.628,0.004,0.0,0.000,5.707,1.498,92.792,0.002,0.0,0.000,11.143,0.957,87.883,0.016,0.0,0.000,14.257,0.891,84.838,0.013,0.0,0.001,7.930,0.749,91.310,0.010,0.0,0.001,8.704,0.707,90.579,0.009,0.0,0.001,8.910,0.721,90.360,0.008,0.0,0.001,9.993,0.702,89.292,0.011,0.0,0.002,9.671,0.718,89.600,0.009,0.0,0.001,10.409,0.727,88.853,0.010,0.0,0.001,5.050,0.844,94.081,0.024,0.0,0.001,5.804,0.871,93.321,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1109544960.0,271384576.0,765313024.0,65509691392.0,6.210,3.740,4.010
24-02 20:13:54,33.0,0.0,32.0,4562014208.0,271384576.0,765321216.0,62057213952.0,0.0,0.0,0.0,24576.0,28293.0,8637.0,63.0,5.0,32.0,0.0,0.0,0.0,57.576,5.051,37.374,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,53.465,6.931,39.604,0.0,0.0,0.0,73.0,7.0,20.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,74.747,4.040,21.212,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,72.727,7.071,19.192,1.010,0.0,0.0,47.475,8.081,44.444,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,30.693,0.0,55.446,13.861,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,71.717,7.071,21.212,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,74.747,7.071,18.182,0.0,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,75.248,5.941,18.812,0.0,0.0,0.0,57.0,5.0,38.0,0.0,0.0,0.0,75.758,6.061,18.182,0.0,0.0,0.0,48.980,7.143,43.878,0.0,0.0,0.0,71.287,7.921,20.792,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,80.198,7.921,11.881,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,59.0,7.0,34.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562014208.0,271384576.0,765321216.0,62057213952.0,6.210,3.740,4.010
24-02 20:13:55,24.0,0.0,0.0,4562014208.0,271384576.0,765321216.0,62057213952.0,0.0,0.0,0.0,0.0,30350.0,8771.0,91.919,1.010,7.071,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4358.0,25632.0,0.0,0.0,4562014208.0,271384576.0,765321216.0,62057213952.0,6.210,3.740,4.010
24-02 20:13:56,33.0,0.0,0.0,4561969152.0,271384576.0,765321216.0,62057259008.0,0.0,0.0,0.0,4096.0,30271.0,8872.0,94.0,1.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4561842176.0,271384576.0,765321216.0,62057385984.0,7.640,4.080,4.120
24-02 20:13:57,33.0,0.0,0.0,4561592320.0,271384576.0,765325312.0,62057631744.0,0.0,0.0,0.0,0.0,30230.0,8827.0,93.0,0.0,7.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561592320.0,271384576.0,765325312.0,62057631744.0,7.640,4.080,4.120
24-02 20:13:58,34.0,0.0,0.0,4561596416.0,271384576.0,765325312.0,62057627648.0,0.0,0.0,0.0,0.0,30197.0,8799.0,95.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,4561596416.0,271384576.0,765325312.0,62057627648.0,7.640,4.080,4.120
24-02 20:13:59,34.0,0.0,0.0,4561469440.0,271384576.0,765325312.0,62057754624.0,0.0,0.0,0.0,45056.0,30441.0,8936.0,82.828,1.010,16.162,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,4.950,0.990,91.089,2.970,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,1.0,4.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561342464.0,271384576.0,765325312.0,62057881600.0,7.640,4.080,4.120
24-02 20:14:00,25.0,0.0,0.0,4561141760.0,271384576.0,765325312.0,62058082304.0,0.0,0.0,0.0,0.0,30308.0,8745.0,93.939,0.0,6.061,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561141760.0,271384576.0,765325312.0,62058082304.0,7.640,4.080,4.120
24-02 20:14:01,1.0,0.0,1.0,1141764096.0,271384576.0,765329408.0,65477455872.0,0.0,0.0,0.0,0.0,24840.0,7607.0,74.747,1.010,24.242,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1141882880.0,271384576.0,765329408.0,65477337088.0,8.950,4.410,4.220
24-02 20:14:02,0.0,0.0,0.0,1141563392.0,271384576.0,765333504.0,65477652480.0,0.0,0.0,0.0,0.0,2026.0,2234.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141166080.0,271384576.0,765333504.0,65478049792.0,8.950,4.410,4.220
