"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 07:18:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:18:26,0.0,0.000,0.647,871407616.0,49885184.0,142823424.0,66594508800.0,56.442,398.741,269.356,18899.341,16017.700,14972.415,52.188,6.586,41.132,0.093,0.0,0.001,37.433,5.121,57.417,0.029,0.0,0.000,37.609,5.010,57.354,0.023,0.0,0.004,39.551,5.179,55.243,0.021,0.0,0.005,42.093,5.636,52.247,0.019,0.0,0.005,41.945,5.595,52.435,0.020,0.0,0.005,44.126,6.035,49.816,0.019,0.0,0.003,42.644,5.722,51.614,0.018,0.0,0.001,45.042,4.680,50.011,0.267,0.0,0.001,42.946,4.453,52.395,0.205,0.0,0.001,44.009,4.448,51.402,0.141,0.0,0.001,43.317,4.423,52.154,0.105,0.0,0.000,48.694,4.823,46.000,0.480,0.000,0.002,44.861,4.506,50.560,0.073,0.0,0.000,45.492,4.554,49.892,0.061,0.0,0.000,44.987,4.525,50.434,0.053,0.0,0.000,62.982,9.752,27.237,0.028,0.0,0.001,58.013,12.681,29.286,0.015,0.000,0.005,59.733,12.444,27.803,0.018,0.000,0.002,59.315,12.032,28.632,0.016,0.000,0.005,61.137,11.281,27.563,0.015,0.000,0.003,59.479,11.725,28.780,0.015,0.0,0.000,60.317,11.179,28.490,0.014,0.0,0.000,59.458,11.576,28.952,0.014,0.0,0.000,57.804,10.458,31.682,0.050,0.000,0.006,58.229,10.478,31.207,0.046,0.000,0.040,58.100,10.363,31.477,0.045,0.000,0.015,58.664,10.311,30.950,0.045,0.000,0.030,58.770,9.423,31.719,0.073,0.0,0.015,58.181,9.859,31.913,0.038,0.0,0.008,57.841,9.814,32.291,0.039,0.0,0.014,57.833,9.889,32.235,0.036,0.0,0.006,0.0,0.0,871407616.0,49885184.0,142823424.0,66594508800.0,32.990,17.460,9.820
24-02 07:18:27,52.0,0.0,53.0,1444831232.0,49889280.0,142831616.0,66021072896.0,0.0,0.0,0.0,20480.0,30800.0,1830370.0,68.0,19.0,13.0,0.0,0.0,0.0,74.747,12.121,13.131,0.0,0.0,0.0,67.677,19.192,13.131,0.0,0.0,0.0,70.707,16.162,13.131,0.0,0.0,0.0,72.277,13.861,13.861,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,66.0,17.0,17.0,0.0,0.0,0.0,68.317,13.861,17.822,0.0,0.0,0.0,66.667,21.212,6.061,6.061,0.0,0.0,68.687,18.182,13.131,0.0,0.0,0.0,67.327,18.812,13.861,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,75.0,12.0,0.0,13.0,0.0,0.0,70.297,15.842,13.861,0.0,0.0,0.0,75.758,11.111,13.131,0.0,0.0,0.0,68.0,18.0,14.0,0.0,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0,66.0,21.0,13.0,0.0,0.0,0.0,72.277,14.851,12.871,0.0,0.0,0.0,66.667,20.202,13.131,0.0,0.0,0.0,66.337,19.802,13.861,0.0,0.0,0.0,67.327,14.851,17.822,0.0,0.0,0.0,73.0,9.0,18.0,0.0,0.0,0.0,69.0,13.0,18.0,0.0,0.0,0.0,74.0,14.0,12.0,0.0,0.0,0.0,70.297,16.832,12.871,0.0,0.0,0.0,73.737,14.141,12.121,0.0,0.0,0.0,72.277,14.851,12.871,0.0,0.0,0.0,75.758,11.111,13.131,0.0,0.0,0.0,75.510,11.224,13.265,0.0,0.0,0.0,75.0,12.0,13.0,0.0,0.0,0.0,70.707,11.111,18.182,0.0,0.0,0.0,0.0,0.0,1444831232.0,49889280.0,142831616.0,66021072896.0,32.990,17.460,9.820
24-02 07:18:28,52.0,0.0,0.0,1884749824.0,49889280.0,142839808.0,65581146112.0,0.0,0.0,0.0,0.0,32479.0,4064531.0,45.0,53.0,2.0,0.0,0.0,0.0,50.495,46.535,2.970,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,61.386,34.653,3.960,0.0,0.0,0.0,61.0,34.0,5.0,0.0,0.0,0.0,60.0,37.0,3.0,0.0,0.0,0.0,44.554,52.475,2.970,0.0,0.0,0.0,56.0,41.0,3.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,64.356,32.673,2.970,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,42.0,57.0,1.0,0.0,0.0,0.0,61.386,33.663,4.950,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,45.455,49.495,5.051,0.0,0.0,0.0,48.0,49.0,3.0,0.0,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,45.0,51.0,4.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,3176.0,23584.0,1884749824.0,49889280.0,142839808.0,65581146112.0,32.990,17.460,9.820
24-02 07:18:29,52.0,0.0,0.0,1884631040.0,49889280.0,142839808.0,65581264896.0,0.0,0.0,0.0,0.0,32942.0,3854391.0,65.0,35.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1884631040.0,49889280.0,142839808.0,65581264896.0,34.510,18.040,10.050
24-02 07:18:30,52.0,0.0,0.0,1883996160.0,49889280.0,142839808.0,65581899776.0,0.0,0.0,0.0,0.0,32979.0,6226061.0,45.0,55.0,0.0,0.0,0.0,0.0,51.485,48.515,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,180.0,0.0,1883996160.0,49889280.0,142839808.0,65581899776.0,34.510,18.040,10.050
24-02 07:18:31,52.0,0.0,0.0,1883738112.0,49889280.0,142839808.0,65582157824.0,0.0,0.0,0.0,0.0,32855.0,4940075.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.784,38.235,0.980,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1883738112.0,49889280.0,142839808.0,65582157824.0,34.510,18.040,10.050
24-02 07:18:32,52.0,0.0,0.0,1884688384.0,49897472.0,142835712.0,65581203456.0,0.0,0.0,0.0,16384.0,33003.0,5002928.0,62.0,38.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,240.0,0.0,1884688384.0,49897472.0,142835712.0,65581203456.0,34.510,18.040,10.050
24-02 07:18:33,52.0,0.0,0.0,1883615232.0,49897472.0,142843904.0,65582268416.0,0.0,0.0,0.0,0.0,32919.0,4897877.0,63.366,35.644,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,1883615232.0,49897472.0,142843904.0,65582268416.0,34.510,18.040,10.050
24-02 07:18:34,52.0,0.0,0.0,1883361280.0,49897472.0,142843904.0,65582522368.0,0.0,0.0,0.0,0.0,32913.0,5299203.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,180.0,0.0,1883361280.0,49897472.0,142843904.0,65582522368.0,35.910,18.600,10.270
24-02 07:18:35,52.0,0.0,0.0,1883238400.0,49897472.0,142848000.0,65582641152.0,0.0,0.0,0.0,0.0,32883.0,5762463.0,57.576,42.424,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,52.525,46.465,1.010,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1883238400.0,49897472.0,142848000.0,65582641152.0,35.910,18.600,10.270
