"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-12_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 07:01:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:01:17,0.000,0.0,0.647,918720512.0,49512448.0,141582336.0,66548809728.0,56.452,398.810,269.403,18902.434,16018.624,14918.181,52.193,6.586,41.127,0.093,0.0,0.001,37.436,5.121,57.414,0.029,0.0,0.000,37.612,5.010,57.350,0.023,0.0,0.004,39.552,5.179,55.242,0.021,0.0,0.005,42.096,5.637,52.243,0.019,0.0,0.005,41.949,5.595,52.431,0.020,0.0,0.005,44.130,6.035,49.813,0.019,0.0,0.003,42.647,5.722,51.611,0.018,0.0,0.001,45.046,4.680,50.007,0.267,0.0,0.001,42.950,4.453,52.391,0.205,0.0,0.001,44.012,4.448,51.398,0.141,0.0,0.001,43.322,4.423,52.149,0.105,0.0,0.000,48.698,4.823,45.996,0.480,0.000,0.002,44.865,4.506,50.556,0.073,0.0,0.000,45.496,4.554,49.889,0.061,0.0,0.000,44.992,4.525,50.430,0.053,0.0,0.000,62.990,9.752,27.229,0.028,0.0,0.001,58.019,12.682,29.279,0.015,0.000,0.005,59.739,12.446,27.796,0.018,0.000,0.002,59.322,12.033,28.624,0.016,0.000,0.005,61.145,11.283,27.554,0.015,0.000,0.003,59.487,11.726,28.772,0.015,0.0,0.000,60.324,11.180,28.481,0.014,0.0,0.000,59.465,11.577,28.944,0.014,0.0,0.000,57.810,10.459,31.675,0.051,0.000,0.006,58.234,10.479,31.201,0.046,0.000,0.040,58.105,10.364,31.471,0.045,0.000,0.015,58.671,10.312,30.942,0.045,0.000,0.030,58.777,9.424,31.711,0.073,0.0,0.015,58.188,9.860,31.905,0.039,0.0,0.008,57.848,9.815,32.283,0.039,0.0,0.014,57.832,9.890,32.235,0.036,0.0,0.006,0.0,0.0,922914816.0,49512448.0,141582336.0,66544615424.0,8.260,4.200,4.780
24-02 07:01:18,32.0,0.0,0.0,1269317632.0,49512448.0,141590528.0,66198204416.0,0.0,0.0,0.0,0.0,31314.0,22781.0,62.626,2.020,35.354,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,3492.0,24446.0,1269317632.0,49512448.0,141590528.0,66198204416.0,10.160,4.660,4.930
24-02 07:01:19,32.0,0.0,0.0,1269329920.0,49512448.0,141594624.0,66198188032.0,0.0,0.0,0.0,0.0,31023.0,25725.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1269329920.0,49512448.0,141594624.0,66198188032.0,10.160,4.660,4.930
24-02 07:01:20,32.0,0.0,0.0,1269329920.0,49512448.0,141594624.0,66198188032.0,0.0,0.0,0.0,0.0,29998.0,78035.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.0,0.990,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,240.0,0.0,1269329920.0,49512448.0,141594624.0,66198188032.0,10.160,4.660,4.930
24-02 07:01:21,32.0,0.0,0.0,1268846592.0,49512448.0,141594624.0,66198671360.0,0.0,0.0,0.0,0.0,30989.0,20483.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1268846592.0,49512448.0,141594624.0,66198671360.0,10.160,4.660,4.930
24-02 07:01:22,32.0,0.0,0.0,1268371456.0,49512448.0,141594624.0,66199146496.0,0.0,0.0,0.0,0.0,30994.0,17740.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,398.0,457.0,1268371456.0,49512448.0,141594624.0,66199146496.0,10.160,4.660,4.930
24-02 07:01:23,32.0,0.0,0.0,1268367360.0,49520640.0,141590528.0,66199146496.0,0.0,0.0,0.0,16384.0,31002.0,20821.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1268367360.0,49520640.0,141590528.0,66199146496.0,11.910,5.110,5.070
24-02 07:01:24,32.0,0.0,0.0,1268174848.0,49520640.0,141598720.0,66199330816.0,0.0,0.0,0.0,0.0,30998.0,22275.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,240.0,0.0,1268174848.0,49520640.0,141598720.0,66199330816.0,11.910,5.110,5.070
24-02 07:01:25,32.0,0.0,0.0,1267752960.0,49520640.0,141598720.0,66199752704.0,0.0,0.0,0.0,0.0,30975.0,23439.0,98.0,2.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,0.0,0.0,1267752960.0,49520640.0,141598720.0,66199752704.0,11.910,5.110,5.070
24-02 07:01:26,32.0,0.0,0.0,1267752960.0,49520640.0,141598720.0,66199752704.0,0.0,0.0,0.0,0.0,31026.0,17471.0,98.990,1.010,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,1267752960.0,49520640.0,141598720.0,66199752704.0,11.910,5.110,5.070
