"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 06:17:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:17:23,0.000,0.0,0.647,945434624.0,47935488.0,129929216.0,66535325696.0,56.477,398.986,269.522,18909.884,16022.343,14823.481,52.205,6.588,41.113,0.093,0.0,0.001,37.447,5.122,57.402,0.029,0.0,0.000,37.623,5.011,57.338,0.023,0.0,0.004,39.563,5.180,55.230,0.021,0.0,0.005,42.110,5.638,52.228,0.019,0.0,0.005,41.962,5.596,52.417,0.020,0.0,0.005,44.144,6.037,49.797,0.019,0.0,0.003,42.661,5.724,51.596,0.018,0.0,0.001,45.060,4.681,49.992,0.267,0.0,0.001,42.965,4.454,52.375,0.205,0.0,0.001,44.026,4.449,51.384,0.141,0.0,0.001,43.337,4.424,52.133,0.105,0.0,0.000,48.716,4.824,45.978,0.480,0.000,0.002,44.880,4.506,50.540,0.073,0.0,0.000,45.511,4.555,49.873,0.061,0.0,0.000,45.008,4.526,50.413,0.053,0.0,0.000,63.013,9.756,27.202,0.028,0.0,0.001,58.037,12.687,29.256,0.015,0.000,0.005,59.756,12.450,27.774,0.018,0.000,0.002,59.343,12.037,28.600,0.016,0.000,0.005,61.166,11.286,27.529,0.015,0.000,0.003,59.508,11.730,28.747,0.015,0.0,0.000,60.346,11.184,28.456,0.014,0.0,0.000,59.487,11.581,28.919,0.014,0.0,0.000,57.826,10.462,31.656,0.051,0.000,0.006,58.252,10.482,31.179,0.046,0.000,0.040,58.124,10.368,31.448,0.045,0.000,0.015,58.691,10.315,30.919,0.045,0.000,0.030,58.798,9.427,31.687,0.073,0.0,0.015,58.209,9.863,31.881,0.039,0.0,0.008,57.869,9.818,32.259,0.039,0.0,0.014,57.829,9.893,32.235,0.036,0.0,0.006,0.0,0.0,945434624.0,47935488.0,129929216.0,66535325696.0,15.490,5.890,2.670
24-02 06:17:24,44.0,0.0,0.0,1292644352.0,47935488.0,129933312.0,66188111872.0,0.0,0.0,0.0,0.0,32547.0,2248532.0,71.717,28.283,0.0,0.0,0.0,0.0,70.707,28.283,1.010,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,70.0,28.0,2.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,67.327,27.723,4.950,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,56.436,41.584,1.980,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,65.657,30.303,4.040,0.0,0.0,0.0,57.0,37.0,6.0,0.0,0.0,0.0,57.0,38.0,5.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,65.0,30.0,5.0,0.0,0.0,0.0,66.337,31.683,1.980,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,55.556,42.424,2.020,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,56.0,29.0,15.0,0.0,0.0,0.0,55.556,42.424,2.020,0.0,0.0,0.0,55.446,42.574,1.980,0.0,0.0,0.0,56.0,42.0,2.0,0.0,0.0,0.0,58.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1292644352.0,47935488.0,129933312.0,66188111872.0,15.490,5.890,2.670
24-02 06:17:25,44.0,0.0,0.0,1292509184.0,47935488.0,129941504.0,66188238848.0,0.0,0.0,0.0,0.0,32919.0,2905471.0,69.307,29.703,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,3110.0,30430.0,1292509184.0,47935488.0,129941504.0,66188238848.0,15.490,5.890,2.670
24-02 06:17:26,44.0,0.0,0.0,1292517376.0,47935488.0,129941504.0,66188230656.0,0.0,0.0,0.0,0.0,32770.0,2563597.0,66.337,33.663,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.396,37.624,1.980,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.616,37.374,1.010,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,56.436,41.584,1.980,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1292517376.0,47935488.0,129941504.0,66188230656.0,15.490,5.890,2.670
24-02 06:17:27,44.0,0.0,0.0,1291624448.0,47935488.0,129941504.0,66189123584.0,0.0,0.0,0.0,0.0,32958.0,4044621.0,46.0,54.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,44.0,55.0,1.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,43.564,55.446,0.990,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,45.545,54.455,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,240.0,0.0,1291624448.0,47935488.0,129941504.0,66189123584.0,17.770,6.520,2.890
24-02 06:17:28,44.0,0.0,0.0,1291210752.0,47935488.0,129941504.0,66189537280.0,0.0,0.0,0.0,0.0,32964.0,2233173.0,58.586,41.414,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1291210752.0,47935488.0,129941504.0,66189537280.0,17.770,6.520,2.890
24-02 06:17:29,44.0,0.0,0.0,1291206656.0,47943680.0,129937408.0,66189537280.0,0.0,0.0,0.0,16384.0,32932.0,2899171.0,55.446,44.554,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,180.0,0.0,1291206656.0,47943680.0,129937408.0,66189537280.0,17.770,6.520,2.890
24-02 06:17:30,44.0,0.0,0.0,1290317824.0,47943680.0,129945600.0,66190417920.0,0.0,0.0,0.0,0.0,32940.0,2783882.0,69.697,30.303,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1290317824.0,47943680.0,129945600.0,66190417920.0,17.770,6.520,2.890
24-02 06:17:31,44.0,0.0,0.0,1290002432.0,47943680.0,129945600.0,66190733312.0,0.0,0.0,0.0,0.0,32888.0,3601623.0,58.586,41.414,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,43.564,55.446,0.990,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,240.0,3770.0,1290002432.0,47943680.0,129945600.0,66190733312.0,17.770,6.520,2.890
24-02 06:17:32,44.0,0.0,0.0,1289981952.0,47943680.0,129949696.0,66190749696.0,0.0,0.0,0.0,0.0,32967.0,2590510.0,68.0,32.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,0.0,0.0,1289981952.0,47943680.0,129949696.0,66190749696.0,19.870,7.140,3.110
