"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 06:17:46 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:17:46,0.0,0.000,0.647,872333312.0,47947776.0,129961984.0,66608381952.0,56.477,398.985,269.521,18909.817,16022.379,14831.749,52.205,6.588,41.113,0.093,0.0,0.001,37.447,5.122,57.402,0.029,0.0,0.000,37.623,5.011,57.338,0.023,0.0,0.004,39.563,5.180,55.230,0.021,0.0,0.005,42.110,5.638,52.228,0.019,0.0,0.005,41.962,5.596,52.416,0.020,0.0,0.005,44.144,6.037,49.796,0.019,0.0,0.003,42.661,5.724,51.596,0.018,0.0,0.001,45.060,4.681,49.992,0.267,0.0,0.001,42.965,4.454,52.375,0.205,0.0,0.001,44.026,4.449,51.384,0.141,0.0,0.001,43.337,4.424,52.133,0.105,0.0,0.000,48.716,4.825,45.978,0.480,0.000,0.002,44.880,4.506,50.540,0.073,0.0,0.000,45.511,4.555,49.873,0.061,0.0,0.000,45.008,4.526,50.413,0.053,0.0,0.000,63.013,9.756,27.202,0.028,0.0,0.001,58.037,12.687,29.256,0.015,0.000,0.005,59.756,12.450,27.774,0.018,0.000,0.002,59.343,12.037,28.600,0.016,0.000,0.005,61.166,11.286,27.529,0.015,0.000,0.003,59.508,11.730,28.747,0.015,0.0,0.000,60.346,11.184,28.456,0.014,0.0,0.000,59.486,11.581,28.919,0.014,0.0,0.000,57.825,10.462,31.656,0.051,0.000,0.006,58.252,10.482,31.179,0.046,0.000,0.040,58.124,10.368,31.448,0.045,0.000,0.015,58.691,10.315,30.919,0.045,0.000,0.030,58.798,9.427,31.687,0.073,0.0,0.015,58.209,9.863,31.881,0.039,0.0,0.008,57.869,9.819,32.259,0.039,0.0,0.014,57.829,9.893,32.235,0.036,0.0,0.006,0.0,0.0,872333312.0,47947776.0,129961984.0,66608381952.0,20.060,7.630,3.310
24-02 06:17:47,52.0,0.0,53.0,1301733376.0,47951872.0,129970176.0,66178969600.0,0.0,0.0,0.0,16384.0,31300.0,3510395.0,65.0,23.0,12.0,0.0,0.0,0.0,57.0,31.0,12.0,0.0,0.0,0.0,62.0,26.0,12.0,0.0,0.0,0.0,54.0,34.0,12.0,0.0,0.0,0.0,56.436,30.693,12.871,0.0,0.0,0.0,51.485,34.653,13.861,0.0,0.0,0.0,52.475,34.653,12.871,0.0,0.0,0.0,54.0,33.0,13.0,0.0,0.0,0.0,59.0,29.0,2.0,10.0,0.0,0.0,54.0,33.0,13.0,0.0,0.0,0.0,54.545,33.333,12.121,0.0,0.0,0.0,53.0,34.0,13.0,0.0,0.0,0.0,60.0,27.0,0.0,13.0,0.0,0.0,62.376,24.752,12.871,0.0,0.0,0.0,66.337,20.792,12.871,0.0,0.0,0.0,59.406,27.723,12.871,0.0,0.0,0.0,49.0,38.0,13.0,0.0,0.0,0.0,55.446,32.673,11.881,0.0,0.0,0.0,59.406,27.723,12.871,0.0,0.0,0.0,61.0,27.0,12.0,0.0,0.0,0.0,56.436,30.693,12.871,0.0,0.0,0.0,55.446,31.683,12.871,0.0,0.0,0.0,58.0,29.0,13.0,0.0,0.0,0.0,60.606,26.263,13.131,0.0,0.0,0.0,66.0,22.0,12.0,0.0,0.0,0.0,60.0,28.0,12.0,0.0,0.0,0.0,59.0,28.0,13.0,0.0,0.0,0.0,65.0,23.0,12.0,0.0,0.0,0.0,61.386,25.743,12.871,0.0,0.0,0.0,65.347,21.782,12.871,0.0,0.0,0.0,69.307,17.822,12.871,0.0,0.0,0.0,68.317,18.812,12.871,0.0,0.0,0.0,0.0,0.0,1301733376.0,47951872.0,129970176.0,66178969600.0,20.060,7.630,3.310
24-02 06:17:48,52.0,0.0,0.0,1301725184.0,47951872.0,129978368.0,66178969600.0,0.0,0.0,0.0,0.0,32962.0,6365210.0,44.0,55.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,43.564,56.436,0.0,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,4520.0,32236.0,1301725184.0,47951872.0,129978368.0,66178969600.0,22.620,8.360,3.570
24-02 06:17:49,52.0,0.0,0.0,1301352448.0,47951872.0,129978368.0,66179342336.0,0.0,0.0,0.0,0.0,32900.0,4803700.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,63.725,35.294,0.980,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,0.0,0.0,1301352448.0,47951872.0,129978368.0,66179342336.0,22.620,8.360,3.570
24-02 06:17:50,52.0,0.0,0.0,1301094400.0,47951872.0,129978368.0,66179600384.0,0.0,0.0,0.0,0.0,32972.0,6668997.0,51.0,49.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,770.0,0.0,1301094400.0,47951872.0,129978368.0,66179600384.0,22.620,8.360,3.570
24-02 06:17:51,52.0,0.0,0.0,1300713472.0,47951872.0,129978368.0,66179981312.0,0.0,0.0,0.0,0.0,32955.0,5411440.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,1300713472.0,47951872.0,129978368.0,66179981312.0,22.620,8.360,3.570
24-02 06:17:52,52.0,0.0,0.0,1300324352.0,47960064.0,129978368.0,66180362240.0,0.0,0.0,0.0,20480.0,32990.0,5383871.0,67.327,32.673,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,248.0,457.0,1300324352.0,47960064.0,129978368.0,66180362240.0,22.620,8.360,3.570
24-02 06:17:53,52.0,0.0,0.0,1299562496.0,47960064.0,129982464.0,66181120000.0,0.0,0.0,0.0,0.0,32930.0,5665272.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1299562496.0,47960064.0,129982464.0,66181120000.0,24.970,9.090,3.830
24-02 06:17:54,52.0,0.0,0.0,1299308544.0,47960064.0,129982464.0,66181373952.0,0.0,0.0,0.0,0.0,32958.0,6729090.0,47.525,51.485,0.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,61.765,37.255,0.980,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,180.0,0.0,1299308544.0,47960064.0,129982464.0,66181373952.0,24.970,9.090,3.830
24-02 06:17:55,52.0,0.0,0.0,1298796544.0,47960064.0,129986560.0,66181881856.0,0.0,0.0,0.0,0.0,32994.0,5016864.0,56.0,44.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,0.0,1298796544.0,47960064.0,129986560.0,66181881856.0,24.970,9.090,3.830
