"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 06:33:13 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:33:13,0.0,0.000,0.647,876052480.0,48283648.0,131870720.0,66602418176.0,56.468,398.922,269.479,18907.023,16021.420,14874.831,52.203,6.588,41.116,0.093,0.0,0.001,37.445,5.122,57.404,0.029,0.0,0.000,37.621,5.011,57.341,0.023,0.0,0.004,39.560,5.180,55.233,0.021,0.0,0.005,42.106,5.638,52.232,0.019,0.0,0.005,41.958,5.596,52.421,0.020,0.0,0.005,44.140,6.036,49.801,0.019,0.0,0.003,42.657,5.723,51.600,0.018,0.0,0.001,45.056,4.681,49.996,0.267,0.0,0.001,42.960,4.454,52.380,0.205,0.0,0.001,44.023,4.449,51.387,0.141,0.0,0.001,43.332,4.424,52.138,0.105,0.0,0.000,48.710,4.824,45.983,0.480,0.000,0.002,44.876,4.506,50.544,0.073,0.0,0.000,45.506,4.555,49.878,0.061,0.0,0.000,45.003,4.526,50.418,0.053,0.0,0.000,63.006,9.755,27.210,0.028,0.0,0.001,58.031,12.686,29.263,0.015,0.000,0.005,59.751,12.449,27.780,0.018,0.000,0.002,59.336,12.036,28.607,0.016,0.000,0.005,61.159,11.285,27.537,0.015,0.000,0.003,59.502,11.729,28.754,0.015,0.0,0.000,60.339,11.183,28.464,0.014,0.0,0.000,59.480,11.580,28.927,0.014,0.0,0.000,57.821,10.461,31.662,0.051,0.000,0.006,58.247,10.481,31.185,0.046,0.000,0.040,58.119,10.367,31.455,0.045,0.000,0.015,58.685,10.314,30.926,0.045,0.000,0.030,58.791,9.426,31.695,0.073,0.0,0.015,58.202,9.862,31.889,0.039,0.0,0.008,57.862,9.818,32.267,0.039,0.0,0.014,57.834,9.892,32.231,0.036,0.0,0.006,0.0,0.0,876052480.0,48283648.0,131870720.0,66602418176.0,33.290,17.560,8.820
24-02 06:33:14,52.0,0.0,53.0,1429303296.0,48287744.0,131887104.0,66049146880.0,0.0,0.0,0.0,20480.0,30956.0,2023845.0,68.687,19.192,12.121,0.0,0.0,0.0,70.297,14.851,14.851,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,68.317,17.822,13.861,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,76.0,10.0,14.0,0.0,0.0,0.0,71.287,13.861,14.851,0.0,0.0,0.0,77.778,8.081,14.141,0.0,0.0,0.0,63.366,23.762,8.911,3.960,0.0,0.0,72.0,15.0,13.0,0.0,0.0,0.0,72.0,14.0,14.0,0.0,0.0,0.0,69.307,16.832,13.861,0.0,0.0,0.0,72.0,14.0,1.0,13.0,0.0,0.0,72.0,15.0,13.0,0.0,0.0,0.0,70.297,15.842,13.861,0.0,0.0,0.0,67.0,19.0,14.0,0.0,0.0,0.0,70.0,16.0,14.0,0.0,0.0,0.0,69.0,18.0,13.0,0.0,0.0,0.0,66.0,20.0,14.0,0.0,0.0,0.0,68.687,18.182,13.131,0.0,0.0,0.0,64.0,22.0,14.0,0.0,0.0,0.0,66.667,19.608,13.725,0.0,0.0,0.0,67.327,18.812,13.861,0.0,0.0,0.0,68.0,18.0,14.0,0.0,0.0,0.0,64.0,23.0,13.0,0.0,0.0,0.0,73.0,15.0,12.0,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,69.0,17.0,14.0,0.0,0.0,0.0,74.257,12.871,12.871,0.0,0.0,0.0,77.0,9.0,14.0,0.0,0.0,0.0,69.0,17.0,14.0,0.0,0.0,0.0,69.0,18.0,13.0,0.0,0.0,0.0,3452.0,21588.0,1429303296.0,48287744.0,131887104.0,66049146880.0,33.290,17.560,8.820
24-02 06:33:15,52.0,0.0,0.0,1868619776.0,48287744.0,131891200.0,65609826304.0,0.0,0.0,0.0,0.0,32076.0,3842530.0,54.0,45.0,1.0,0.0,0.0,0.0,53.535,44.444,2.020,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,28.0,7.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,67.0,27.0,6.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,55.446,41.584,2.970,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,54.455,38.614,6.931,0.0,0.0,0.0,57.0,36.0,7.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,71.717,22.222,6.061,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,56.0,39.0,5.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,72.0,21.0,7.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,58.416,34.653,6.931,0.0,0.0,0.0,43.434,50.505,6.061,0.0,0.0,0.0,48.485,45.455,6.061,0.0,0.0,0.0,44.444,49.495,6.061,0.0,0.0,0.0,56.0,37.0,7.0,0.0,0.0,0.0,56.436,36.634,6.931,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,1868619776.0,48287744.0,131891200.0,65609826304.0,33.290,17.560,8.820
24-02 06:33:16,52.0,0.0,0.0,1868492800.0,48287744.0,131891200.0,65609953280.0,0.0,0.0,0.0,0.0,32951.0,4284244.0,59.406,40.594,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,240.0,0.0,1868492800.0,48287744.0,131891200.0,65609953280.0,33.290,17.560,8.820
24-02 06:33:17,52.0,0.0,0.0,1868111872.0,48287744.0,131891200.0,65610334208.0,0.0,0.0,0.0,0.0,32968.0,5518301.0,57.0,43.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1868111872.0,48287744.0,131891200.0,65610334208.0,33.290,17.560,8.820
24-02 06:33:18,52.0,0.0,0.0,1867476992.0,48287744.0,131891200.0,65610969088.0,0.0,0.0,0.0,0.0,33029.0,4710625.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,240.0,0.0,1867476992.0,48287744.0,131891200.0,65610969088.0,34.790,18.130,9.050
24-02 06:33:19,52.0,0.0,0.0,1867100160.0,48295936.0,131887104.0,65611341824.0,0.0,0.0,0.0,16384.0,32987.0,5258220.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1867100160.0,48295936.0,131887104.0,65611341824.0,34.790,18.130,9.050
24-02 06:33:20,52.0,0.0,0.0,1867276288.0,48295936.0,131895296.0,65611157504.0,0.0,0.0,0.0,0.0,32953.0,4595905.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,830.0,0.0,1867276288.0,48295936.0,131895296.0,65611157504.0,34.790,18.130,9.050
24-02 06:33:21,52.0,0.0,0.0,1866227712.0,48295936.0,131895296.0,65612206080.0,0.0,0.0,0.0,0.0,32825.0,5464748.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1866227712.0,48295936.0,131895296.0,65612206080.0,34.790,18.130,9.050
24-02 06:33:22,52.0,0.0,0.0,1865969664.0,48295936.0,131899392.0,65612460032.0,0.0,0.0,0.0,0.0,32942.0,5248912.0,53.535,46.465,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,890.0,0.0,1865969664.0,48295936.0,131899392.0,65612460032.0,34.790,18.130,9.050
