"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 07:17:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:17:40,0.0,0.000,0.647,872296448.0,49860608.0,142761984.0,66593705984.0,56.443,398.744,269.359,18899.477,16017.596,14955.814,52.188,6.586,41.132,0.093,0.0,0.001,37.433,5.121,57.417,0.029,0.0,0.000,37.609,5.010,57.354,0.023,0.0,0.004,39.551,5.179,55.244,0.021,0.0,0.005,42.093,5.636,52.247,0.019,0.0,0.005,41.945,5.595,52.435,0.020,0.0,0.005,44.126,6.035,49.817,0.019,0.0,0.003,42.644,5.722,51.615,0.018,0.0,0.001,45.042,4.680,50.011,0.267,0.0,0.001,42.946,4.453,52.395,0.205,0.0,0.001,44.009,4.448,51.402,0.141,0.0,0.001,43.317,4.423,52.154,0.105,0.0,0.000,48.694,4.823,46.000,0.480,0.000,0.002,44.860,4.505,50.560,0.073,0.0,0.000,45.492,4.554,49.893,0.061,0.0,0.000,44.987,4.525,50.435,0.053,0.0,0.000,62.982,9.751,27.238,0.028,0.0,0.001,58.013,12.681,29.286,0.015,0.000,0.005,59.733,12.444,27.803,0.018,0.000,0.002,59.315,12.032,28.633,0.016,0.000,0.005,61.137,11.281,27.563,0.015,0.000,0.003,59.480,11.725,28.781,0.015,0.0,0.000,60.317,11.179,28.490,0.014,0.0,0.000,59.458,11.576,28.953,0.014,0.0,0.000,57.804,10.458,31.682,0.050,0.000,0.006,58.229,10.478,31.207,0.046,0.000,0.040,58.100,10.363,31.477,0.045,0.000,0.015,58.664,10.311,30.950,0.045,0.000,0.030,58.770,9.423,31.719,0.073,0.0,0.015,58.181,9.859,31.913,0.038,0.0,0.008,57.841,9.814,32.291,0.039,0.0,0.014,57.833,9.889,32.236,0.036,0.0,0.006,0.0,0.0,872296448.0,49860608.0,142761984.0,66593705984.0,28.140,14.0,8.370
24-02 07:17:41,44.0,0.0,45.0,1422610432.0,49864704.0,142757888.0,66043392000.0,0.0,0.0,0.0,20480.0,30253.0,632977.0,68.0,17.0,15.0,0.0,0.0,0.0,73.0,14.0,13.0,0.0,0.0,0.0,75.0,10.0,15.0,0.0,0.0,0.0,75.0,10.0,15.0,0.0,0.0,0.0,74.257,12.871,12.871,0.0,0.0,0.0,75.0,12.0,13.0,0.0,0.0,0.0,75.0,11.0,14.0,0.0,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0,66.667,19.192,3.030,11.111,0.0,0.0,64.0,20.0,16.0,0.0,0.0,0.0,68.317,18.812,12.871,0.0,0.0,0.0,65.0,20.0,15.0,0.0,0.0,0.0,68.627,15.686,2.941,12.745,0.0,0.0,68.317,15.842,15.842,0.0,0.0,0.0,68.317,15.842,15.842,0.0,0.0,0.0,67.327,17.822,14.851,0.0,0.0,0.0,71.0,14.0,15.0,0.0,0.0,0.0,61.386,22.772,15.842,0.0,0.0,0.0,65.347,22.772,11.881,0.0,0.0,0.0,66.0,19.0,15.0,0.0,0.0,0.0,66.0,19.0,15.0,0.0,0.0,0.0,66.337,18.812,14.851,0.0,0.0,0.0,78.0,9.0,13.0,0.0,0.0,0.0,73.0,13.0,14.0,0.0,0.0,0.0,62.0,24.0,14.0,0.0,0.0,0.0,63.0,22.0,15.0,0.0,0.0,0.0,65.0,21.0,14.0,0.0,0.0,0.0,71.717,14.141,14.141,0.0,0.0,0.0,64.356,20.792,14.851,0.0,0.0,0.0,65.657,19.192,15.152,0.0,0.0,0.0,66.337,18.812,14.851,0.0,0.0,0.0,67.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1422610432.0,49864704.0,142757888.0,66043392000.0,28.140,14.0,8.370
24-02 07:17:42,44.0,0.0,0.0,1862483968.0,49864704.0,142778368.0,65603497984.0,0.0,0.0,0.0,0.0,32037.0,1809932.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,56.436,39.604,3.960,0.0,0.0,0.0,68.687,28.283,3.030,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,74.0,22.0,4.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,51.0,47.0,2.0,0.0,0.0,0.0,56.0,42.0,2.0,0.0,0.0,0.0,55.0,42.0,3.0,0.0,0.0,0.0,65.0,30.0,5.0,0.0,0.0,0.0,58.586,37.374,4.040,0.0,0.0,0.0,54.545,42.424,3.030,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.556,40.404,4.040,0.0,0.0,0.0,59.406,36.634,3.960,0.0,0.0,0.0,60.396,35.644,3.960,0.0,0.0,0.0,72.0,24.0,4.0,0.0,0.0,0.0,70.707,26.263,3.030,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.687,28.283,3.030,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,57.426,38.614,3.960,0.0,0.0,0.0,59.0,37.0,4.0,0.0,0.0,0.0,64.646,31.313,4.040,0.0,0.0,0.0,60.0,36.0,4.0,0.0,0.0,0.0,59.596,36.364,4.040,0.0,0.0,0.0,70.297,25.743,3.960,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,46.535,35.644,17.822,0.0,0.0,0.0,5032.0,21688.0,1862483968.0,49864704.0,142778368.0,65603497984.0,28.140,14.0,8.370
24-02 07:17:43,44.0,0.0,0.0,1861976064.0,49864704.0,142778368.0,65604005888.0,0.0,0.0,0.0,0.0,32929.0,2300109.0,69.697,30.303,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,69.388,30.612,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1861976064.0,49864704.0,142778368.0,65604005888.0,28.140,14.0,8.370
24-02 07:17:44,44.0,0.0,0.0,1861443584.0,49864704.0,142778368.0,65604538368.0,0.0,0.0,0.0,0.0,32963.0,1966266.0,68.0,32.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,830.0,0.0,1861443584.0,49864704.0,142778368.0,65604538368.0,29.410,14.500,8.560
24-02 07:17:45,44.0,0.0,0.0,1860788224.0,49864704.0,142778368.0,65605193728.0,0.0,0.0,0.0,0.0,32999.0,1802033.0,73.267,26.733,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1860788224.0,49864704.0,142778368.0,65605193728.0,29.410,14.500,8.560
24-02 07:17:46,44.0,0.0,0.0,1860526080.0,49872896.0,142778368.0,65605447680.0,0.0,0.0,0.0,16384.0,32986.0,1644305.0,73.737,26.263,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,360.0,0.0,1860526080.0,49872896.0,142778368.0,65605447680.0,29.410,14.500,8.560
24-02 07:17:47,44.0,0.0,0.0,1860014080.0,49872896.0,142782464.0,65605955584.0,0.0,0.0,0.0,0.0,32956.0,1813324.0,69.307,30.693,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,76.238,23.762,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.677,31.313,1.010,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1860014080.0,49872896.0,142782464.0,65605955584.0,29.410,14.500,8.560
24-02 07:17:48,44.0,0.0,0.0,1859624960.0,49872896.0,142782464.0,65606344704.0,0.0,0.0,0.0,0.0,32893.0,2448299.0,68.687,31.313,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,180.0,0.0,1859624960.0,49872896.0,142782464.0,65606344704.0,29.410,14.500,8.560
24-02 07:17:49,44.0,0.0,0.0,1859375104.0,49872896.0,142786560.0,65606590464.0,0.0,0.0,0.0,0.0,32866.0,2675911.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1859375104.0,49872896.0,142786560.0,65606590464.0,30.570,14.990,8.750
