"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 07:16:53 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:16:53,0.0,0.000,0.647,873938944.0,49827840.0,142700544.0,66592157696.0,56.443,398.747,269.361,18899.610,16017.493,14946.637,52.188,6.586,41.133,0.093,0.0,0.001,37.433,5.120,57.418,0.029,0.0,0.000,37.609,5.010,57.354,0.023,0.0,0.004,39.551,5.179,55.244,0.021,0.0,0.005,42.092,5.636,52.247,0.019,0.0,0.005,41.945,5.595,52.435,0.020,0.0,0.005,44.126,6.035,49.817,0.019,0.0,0.003,42.644,5.722,51.615,0.018,0.0,0.001,45.042,4.680,50.011,0.267,0.0,0.001,42.946,4.453,52.395,0.205,0.0,0.001,44.009,4.448,51.402,0.141,0.0,0.001,43.317,4.423,52.154,0.105,0.0,0.000,48.694,4.823,46.001,0.480,0.000,0.002,44.860,4.505,50.561,0.073,0.0,0.000,45.492,4.553,49.893,0.061,0.0,0.000,44.987,4.525,50.435,0.053,0.0,0.000,62.982,9.751,27.238,0.028,0.0,0.001,58.013,12.681,29.287,0.015,0.000,0.005,59.733,12.444,27.803,0.018,0.000,0.002,59.315,12.032,28.633,0.016,0.000,0.005,61.137,11.281,27.563,0.015,0.000,0.003,59.480,11.725,28.781,0.015,0.0,0.000,60.317,11.178,28.490,0.014,0.0,0.000,59.458,11.575,28.953,0.014,0.0,0.000,57.804,10.458,31.682,0.050,0.000,0.006,58.229,10.478,31.207,0.046,0.000,0.040,58.100,10.363,31.477,0.045,0.000,0.015,58.664,10.311,30.950,0.045,0.000,0.030,58.770,9.423,31.719,0.073,0.0,0.015,58.181,9.858,31.914,0.038,0.0,0.008,57.841,9.814,32.292,0.039,0.0,0.014,57.833,9.889,32.236,0.036,0.0,0.006,0.0,0.0,873938944.0,49827840.0,142700544.0,66592157696.0,21.420,10.510,7.020
24-02 07:16:54,39.0,0.0,41.0,1419755520.0,49831936.0,142704640.0,66046332928.0,0.0,0.0,0.0,24576.0,28639.0,133942.0,65.657,21.212,13.131,0.0,0.0,0.0,71.569,9.804,18.627,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,79.208,6.931,13.861,0.0,0.0,0.0,80.0,5.0,15.0,0.0,0.0,0.0,76.238,4.950,21.782,-2.970,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,76.238,10.891,11.881,0.990,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,76.238,3.960,19.802,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,79.0,8.0,13.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,72.0,9.0,19.0,0.0,0.0,0.0,72.0,9.0,19.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,83.0,5.0,12.0,0.0,0.0,0.0,82.178,4.950,0.990,11.881,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,72.0,9.0,19.0,0.0,0.0,0.0,76.531,5.102,18.367,0.0,0.0,0.0,72.727,8.081,19.192,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,73.0,8.0,19.0,0.0,0.0,0.0,75.248,5.941,18.812,0.0,0.0,0.0,0.0,0.0,1419755520.0,49831936.0,142704640.0,66046332928.0,21.420,10.510,7.020
24-02 07:16:55,40.0,0.0,0.0,1859448832.0,49831936.0,142712832.0,65606631424.0,0.0,0.0,0.0,0.0,30897.0,1375320.0,42.574,57.426,0.0,0.0,0.0,0.0,38.384,44.444,17.172,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,49.505,42.574,7.921,0.0,0.0,0.0,43.0,39.0,18.0,0.0,0.0,0.0,37.374,45.455,17.172,0.0,0.0,0.0,35.0,48.0,17.0,0.0,0.0,0.0,49.0,33.0,18.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,33.0,32.0,35.0,0.0,0.0,0.0,43.0,52.0,5.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,38.614,43.564,17.822,0.0,0.0,0.0,41.0,42.0,17.0,0.0,0.0,0.0,37.0,44.0,19.0,0.0,0.0,0.0,42.0,40.0,18.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.465,43.564,2.970,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,49.505,45.545,4.950,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,48.0,49.0,3.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,3044.0,13794.0,1859448832.0,49831936.0,142712832.0,65606631424.0,21.420,10.510,7.020
24-02 07:16:56,40.0,0.0,0.0,1859448832.0,49831936.0,142712832.0,65606631424.0,0.0,0.0,0.0,0.0,32814.0,1111653.0,62.0,37.0,1.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,0.0,0.0,1859448832.0,49831936.0,142712832.0,65606631424.0,21.420,10.510,7.020
24-02 07:16:57,40.0,0.0,0.0,1858433024.0,49831936.0,142712832.0,65607647232.0,0.0,0.0,0.0,0.0,32936.0,1410574.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53.922,45.098,0.980,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,180.0,0.0,1858433024.0,49831936.0,142712832.0,65607647232.0,21.420,10.510,7.020
24-02 07:16:58,40.0,0.0,0.0,1858314240.0,49831936.0,142712832.0,65607766016.0,0.0,0.0,0.0,0.0,32807.0,1238997.0,63.0,36.0,1.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,0.0,0.0,1858314240.0,49831936.0,142712832.0,65607766016.0,22.910,11.0,7.200
24-02 07:16:59,40.0,0.0,0.0,1858183168.0,49840128.0,142708736.0,65607892992.0,0.0,0.0,0.0,16384.0,32930.0,1224783.0,63.636,36.364,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.627,30.392,0.980,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,180.0,0.0,1858183168.0,49840128.0,142708736.0,65607892992.0,22.910,11.0,7.200
24-02 07:17:00,40.0,0.0,0.0,1857236992.0,49840128.0,142716928.0,65608830976.0,0.0,0.0,0.0,0.0,32828.0,1112788.0,68.317,30.693,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.317,29.703,1.980,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,72.727,26.263,1.010,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,74.747,24.242,1.010,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,72.549,26.471,0.980,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1857236992.0,49840128.0,142716928.0,65608830976.0,22.910,11.0,7.200
24-02 07:17:01,40.0,0.0,0.0,1857683456.0,49840128.0,142716928.0,65608384512.0,0.0,0.0,0.0,0.0,32922.0,1561591.0,61.616,38.384,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,53.061,46.939,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,240.0,0.0,1857683456.0,49840128.0,142716928.0,65608384512.0,22.910,11.0,7.200
24-02 07:17:02,40.0,0.0,0.0,1857425408.0,49840128.0,142721024.0,65608638464.0,0.0,0.0,0.0,0.0,32844.0,1168542.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,69.388,30.612,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,1857425408.0,49840128.0,142721024.0,65608638464.0,22.910,11.0,7.200
