24-02 00:07:06,0.000,2458.077,8416.175
24-02 00:07:07,24.0,24061.0,7510.0
24-02 00:07:08,24.0,21836.0,7051.0
24-02 00:07:09,24.0,24039.0,7610.0
24-02 00:07:10,24.0,24035.0,7402.0
24-02 00:07:11,24.0,24060.0,6884.0
24-02 00:07:12,24.0,24020.0,7108.0
24-02 00:07:13,24.0,24021.0,7041.0
24-02 00:07:14,24.0,24082.0,7019.0
24-02 00:07:15,24.0,24070.0,7645.0
24-02 00:07:16,24.0,24330.0,7770.0
24-02 00:07:17,24.0,24355.0,8361.0
24-02 00:07:18,24.0,24409.0,7984.0
24-02 00:07:19,24.0,24466.0,8314.0
24-02 00:07:20,24.0,24436.0,9451.0
24-02 00:07:21,24.0,24406.0,7866.0
24-02 00:07:22,24.0,24292.0,9112.0
24-02 00:07:23,25.0,24344.0,7907.0
24-02 00:07:24,24.0,24378.0,7813.0
24-02 00:07:25,24.0,24333.0,7576.0
24-02 00:07:26,24.0,24354.0,7482.0
24-02 00:07:27,24.0,24369.0,7653.0
24-02 00:07:28,24.0,24404.0,8582.0
24-02 00:07:29,24.0,24384.0,8217.0
24-02 00:07:30,24.0,24400.0,8721.0
24-02 00:07:31,24.0,24297.0,7801.0
24-02 00:07:32,24.0,24410.0,9422.0
24-02 00:07:33,24.0,24268.0,8346.0
24-02 00:07:34,24.0,24380.0,7703.0
24-02 00:07:35,24.0,24319.0,7572.0
24-02 00:07:36,24.0,24363.0,8074.0
24-02 00:07:37,24.0,24290.0,7614.0
24-02 00:07:38,24.0,24360.0,8017.0
24-02 00:07:39,24.0,24286.0,7511.0
24-02 00:07:40,24.0,24313.0,7416.0
24-02 00:07:41,24.0,24294.0,7564.0
24-02 00:07:42,24.0,24436.0,7837.0
24-02 00:07:43,24.0,24419.0,7767.0
24-02 00:07:44,24.0,24427.0,7960.0
24-02 00:07:45,24.0,24422.0,8614.0
24-02 00:07:46,24.0,24399.0,7899.0
24-02 00:07:47,24.0,24358.0,8290.0
24-02 00:07:48,24.0,24399.0,7914.0
24-02 00:07:49,24.0,24387.0,7582.0
24-02 00:07:50,24.0,24328.0,7485.0
24-02 00:07:51,24.0,24398.0,7502.0
24-02 00:07:52,24.0,24383.0,7745.0
24-02 00:07:53,24.0,24422.0,8201.0
24-02 00:07:54,24.0,24413.0,8181.0
24-02 00:07:55,24.0,24451.0,8193.0
24-02 00:07:56,24.0,24427.0,8048.0
24-02 00:07:57,24.0,24344.0,7952.0
24-02 00:07:58,24.0,24461.0,8885.0
24-02 00:07:59,24.0,24293.0,7500.0
24-02 00:08:00,24.0,24383.0,9207.0
24-02 00:08:01,24.0,24333.0,7932.0
24-02 00:08:02,24.0,24354.0,9026.0
24-02 00:08:03,24.0,24331.0,7902.0
24-02 00:08:04,24.0,24427.0,7939.0
24-02 00:08:05,24.0,24418.0,8000.0
24-02 00:08:06,24.0,24429.0,7748.0
24-02 00:08:07,24.0,24348.0,7970.0
24-02 00:08:08,24.0,24353.0,7850.0
24-02 00:08:09,24.0,24344.0,9244.0
24-02 00:08:10,24.0,24344.0,8517.0
24-02 00:08:11,24.0,24337.0,9937.0
24-02 00:08:12,24.0,24349.0,8469.0
24-02 00:08:13,24.0,24408.0,7682.0
24-02 00:08:14,24.0,24331.0,7638.0
24-02 00:08:15,24.0,24220.0,7973.0
24-02 00:08:16,24.0,24360.0,8963.0
24-02 00:08:17,24.0,24369.0,8029.0
24-02 00:08:18,24.0,24349.0,8275.0
24-02 00:08:19,24.0,24445.0,7817.0
24-02 00:08:20,0.0,4756.0,2735.0
