24-02 22:39:36,0.000,6274.918,3898.125
24-02 22:39:37,4.0,6392.0,4000.0
24-02 22:39:38,6.0,5974.0,2977.0
24-02 22:39:39,2.0,6023.0,3220.0
24-02 22:39:40,4.0,5585.0,3609.0
24-02 22:39:41,4.0,6141.0,3299.0
24-02 22:39:42,4.0,6232.0,3529.0
24-02 22:39:43,4.0,6094.0,3194.0
24-02 22:39:44,4.0,5965.0,2987.0
24-02 22:39:45,4.0,6100.0,3176.0
24-02 22:39:46,4.0,5939.0,2949.0
24-02 22:39:47,4.0,6052.0,3103.0
24-02 22:39:48,4.0,5950.0,2959.0
24-02 22:39:49,4.0,6027.0,3064.0
24-02 22:39:50,4.0,5945.0,2961.0
24-02 22:39:51,4.0,6024.0,3055.0
24-02 22:39:52,4.0,5951.0,2957.0
24-02 22:39:53,4.0,6132.0,3318.0
24-02 22:39:54,4.0,6447.0,3948.0
24-02 22:39:55,4.0,6111.0,3262.0
24-02 22:39:56,4.0,6553.0,4165.0
24-02 22:39:57,4.0,6679.0,4391.0
24-02 22:39:58,4.0,6510.0,4078.0
24-02 22:39:59,4.0,6480.0,3979.0
24-02 22:40:00,4.0,5955.0,2960.0
24-02 22:40:01,4.0,6121.0,3269.0
24-02 22:40:02,4.0,6376.0,3525.0
24-02 22:40:03,4.0,5979.0,3080.0
24-02 22:40:04,4.0,5018.0,2778.0
24-02 22:40:05,4.0,5079.0,2892.0
24-02 22:40:06,4.0,5012.0,2779.0
24-02 22:40:07,4.0,5090.0,2882.0
24-02 22:40:08,4.0,5041.0,2797.0
24-02 22:40:09,4.0,5116.0,2970.0
24-02 22:40:10,4.0,5010.0,2774.0
24-02 22:40:11,4.0,5076.0,2871.0
24-02 22:40:12,4.0,5008.0,2769.0
24-02 22:40:13,4.0,5090.0,2896.0
24-02 22:40:14,4.0,5014.0,2773.0
24-02 22:40:15,4.0,5075.0,2882.0
24-02 22:40:16,4.0,5009.0,2772.0
24-02 22:40:17,4.0,5088.0,2887.0
24-02 22:40:18,4.0,5017.0,2783.0
24-02 22:40:19,4.0,5105.0,2899.0
24-02 22:40:20,4.0,5012.0,2774.0
24-02 22:40:21,4.0,5128.0,2974.0
24-02 22:40:22,4.0,5006.0,2768.0
24-02 22:40:23,4.0,5103.0,2899.0
24-02 22:40:24,4.0,5016.0,2778.0
24-02 22:40:25,4.0,5084.0,2888.0
24-02 22:40:26,4.0,5008.0,2778.0
24-02 22:40:27,4.0,5097.0,2882.0
24-02 22:40:28,4.0,5014.0,2779.0
24-02 22:40:29,4.0,5083.0,2885.0
24-02 22:40:30,4.0,5024.0,2780.0
24-02 22:40:31,4.0,5084.0,2879.0
24-02 22:40:32,4.0,5005.0,2777.0
24-02 22:40:33,4.0,5136.0,2978.0
24-02 22:40:34,4.0,5013.0,2777.0
24-02 22:40:35,4.0,5082.0,2885.0
24-02 22:40:36,4.0,4999.0,2771.0
24-02 22:40:37,4.0,5087.0,2888.0
24-02 22:40:38,4.0,5024.0,2790.0
24-02 22:40:39,4.0,5418.0,3163.0
24-02 22:40:40,4.0,6471.0,3967.0
24-02 22:40:41,4.0,6057.0,3444.0
24-02 22:40:42,4.0,5001.0,2773.0
24-02 22:40:43,4.0,5152.0,2978.0
24-02 22:40:44,4.0,6101.0,3501.0
24-02 22:40:45,4.0,5956.0,3554.0
24-02 22:40:46,4.0,6238.0,3423.0
24-02 22:40:47,4.0,5898.0,3035.0
24-02 22:40:48,4.0,5034.0,2815.0
24-02 22:40:49,4.0,5102.0,2930.0
24-02 22:40:50,4.0,6111.0,3184.0
24-02 22:40:51,4.0,5922.0,3088.0
24-02 22:40:52,4.0,5018.0,2774.0
24-02 22:40:53,4.0,5130.0,2921.0
24-02 22:40:54,4.0,5024.0,2783.0
24-02 22:40:55,4.0,5086.0,2910.0
24-02 22:40:56,4.0,5014.0,2778.0
24-02 22:40:57,4.0,5115.0,2971.0
24-02 22:40:58,4.0,5030.0,2801.0
24-02 22:40:59,1.0,2924.0,2487.0
24-02 22:41:00,0.0,1996.0,2165.0
24-02 22:41:01,0.0,2072.0,2256.0
24-02 22:41:02,0.0,1986.0,2127.0
24-02 22:41:03,0.0,2081.0,2272.0
