23-02 23:25:00,0.000,2456.123,8416.275
23-02 23:25:01,24.0,24392.0,8105.0
23-02 23:25:02,24.0,24241.0,18775.0
23-02 23:25:03,24.0,23949.0,6714.0
23-02 23:25:04,24.0,24365.0,7904.0
23-02 23:25:05,24.0,23966.0,7131.0
23-02 23:25:06,24.0,24343.0,7533.0
23-02 23:25:07,24.0,23968.0,6809.0
23-02 23:25:08,24.0,24371.0,8235.0
23-02 23:25:09,24.0,23963.0,6844.0
23-02 23:25:10,24.0,24356.0,7940.0
23-02 23:25:11,24.0,23969.0,6778.0
23-02 23:25:12,24.0,24426.0,7854.0
23-02 23:25:13,24.0,23948.0,6909.0
23-02 23:25:14,24.0,24389.0,7468.0
23-02 23:25:15,24.0,24311.0,7569.0
23-02 23:25:16,24.0,24358.0,8470.0
23-02 23:25:17,24.0,24189.0,7746.0
23-02 23:25:18,24.0,24374.0,7477.0
23-02 23:25:19,24.0,24189.0,7357.0
23-02 23:25:20,24.0,24347.0,8078.0
23-02 23:25:21,24.0,24178.0,7500.0
23-02 23:25:22,24.0,24462.0,8200.0
23-02 23:25:23,24.0,24213.0,7441.0
23-02 23:25:24,24.0,24410.0,8058.0
23-02 23:25:25,24.0,24189.0,7177.0
23-02 23:25:26,24.0,24325.0,7514.0
23-02 23:25:27,24.0,24188.0,7276.0
23-02 23:25:28,24.0,24362.0,7762.0
23-02 23:25:29,24.0,24216.0,7220.0
23-02 23:25:30,24.0,24325.0,7632.0
23-02 23:25:31,24.0,24191.0,7128.0
23-02 23:25:32,24.0,24380.0,7688.0
23-02 23:25:33,24.0,23943.0,7051.0
23-02 23:25:34,24.0,24356.0,7487.0
23-02 23:25:35,24.0,24200.0,7461.0
23-02 23:25:36,24.0,24400.0,7820.0
23-02 23:25:37,24.0,24411.0,7726.0
23-02 23:25:38,24.0,24375.0,7719.0
23-02 23:25:39,24.0,23942.0,6709.0
23-02 23:25:40,24.0,24347.0,7456.0
23-02 23:25:41,24.0,23999.0,6850.0
23-02 23:25:42,24.0,24317.0,7975.0
23-02 23:25:43,24.0,23968.0,7063.0
23-02 23:25:44,24.0,24370.0,7534.0
23-02 23:25:45,24.0,23982.0,7328.0
23-02 23:25:46,24.0,24347.0,7622.0
23-02 23:25:47,24.0,24359.0,7462.0
23-02 23:25:48,24.0,24376.0,7722.0
23-02 23:25:49,24.0,23986.0,6760.0
23-02 23:25:50,24.0,24355.0,7630.0
23-02 23:25:51,24.0,23933.0,7017.0
23-02 23:25:52,24.0,24434.0,7845.0
23-02 23:25:53,24.0,23971.0,7146.0
23-02 23:25:54,24.0,24365.0,8088.0
23-02 23:25:55,24.0,24304.0,7629.0
23-02 23:25:56,24.0,24365.0,8108.0
23-02 23:25:57,24.0,23999.0,7430.0
23-02 23:25:58,24.0,24342.0,7520.0
23-02 23:25:59,24.0,24227.0,7546.0
23-02 23:26:00,24.0,24413.0,7930.0
23-02 23:26:01,24.0,24134.0,8382.0
23-02 23:26:02,24.0,24371.0,7503.0
23-02 23:26:03,24.0,24321.0,7499.0
23-02 23:26:04,24.0,24396.0,7661.0
23-02 23:26:05,24.0,24126.0,7231.0
23-02 23:26:06,24.0,24380.0,7521.0
23-02 23:26:07,24.0,24446.0,7821.0
23-02 23:26:08,24.0,24355.0,8133.0
23-02 23:26:09,24.0,24172.0,7371.0
23-02 23:26:10,24.0,24339.0,7680.0
23-02 23:26:11,24.0,24355.0,7712.0
23-02 23:26:12,24.0,24432.0,7717.0
23-02 23:26:13,24.0,24152.0,7042.0
23-02 23:26:14,0.0,19563.0,6318.0
