24-02 06:19:16,0.000,3903.382,14826.682
24-02 06:19:17,16.0,17035.0,5238.0
24-02 06:19:18,16.0,15597.0,5046.0
24-02 06:19:19,16.0,17086.0,5346.0
24-02 06:19:20,16.0,17036.0,5251.0
24-02 06:19:21,16.0,17130.0,5378.0
24-02 06:19:22,16.0,17040.0,5270.0
24-02 06:19:23,16.0,17015.0,5217.0
24-02 06:19:24,16.0,17021.0,5223.0
24-02 06:19:25,16.0,17006.0,5201.0
24-02 06:19:26,16.0,17118.0,5409.0
24-02 06:19:27,16.0,17020.0,5230.0
24-02 06:19:28,16.0,17019.0,5229.0
24-02 06:19:29,16.0,17012.0,5210.0
24-02 06:19:30,16.0,17077.0,5309.0
24-02 06:19:31,16.0,17034.0,5214.0
24-02 06:19:32,16.0,17045.0,5291.0
24-02 06:19:33,16.0,17011.0,5200.0
24-02 06:19:34,16.0,17595.0,5410.0
24-02 06:19:35,16.0,18039.0,5433.0
24-02 06:19:36,16.0,18099.0,5569.0
24-02 06:19:37,16.0,18010.0,5417.0
24-02 06:19:38,16.0,18049.0,5489.0
24-02 06:19:39,16.0,18018.0,5419.0
24-02 06:19:40,16.0,18030.0,5446.0
24-02 06:19:41,16.0,18017.0,5416.0
24-02 06:19:42,16.0,18113.0,5617.0
24-02 06:19:43,16.0,18012.0,5416.0
24-02 06:19:44,16.0,18023.0,5435.0
24-02 06:19:45,16.0,18007.0,5410.0
24-02 06:19:46,16.0,18063.0,5492.0
24-02 06:19:47,16.0,18043.0,5452.0
24-02 06:19:48,0.0,6030.0,2992.0
24-02 06:19:49,0.0,1970.0,2119.0
24-02 06:19:50,0.0,1992.0,2156.0
24-02 06:19:51,0.0,2001.0,2152.0
24-02 06:19:52,0.0,2011.0,2197.0
