24-02 06:12:32,0.000,3903.349,14826.861
24-02 06:12:33,2.0,4568.0,3999.0
24-02 06:12:34,2.0,3911.0,2996.0
24-02 06:12:35,2.0,4568.0,3928.0
24-02 06:12:36,2.0,4320.0,3313.0
24-02 06:12:37,2.0,4314.0,3386.0
24-02 06:12:38,2.0,4356.0,3384.0
24-02 06:12:39,2.0,3514.0,2713.0
24-02 06:12:40,2.0,4787.0,4225.0
24-02 06:12:41,2.0,4710.0,4179.0
24-02 06:12:42,2.0,4368.0,3410.0
24-02 06:12:43,2.0,4343.0,3415.0
24-02 06:12:44,2.0,4771.0,4216.0
24-02 06:12:45,2.0,4797.0,4180.0
24-02 06:12:46,2.0,4758.0,4198.0
24-02 06:12:47,2.0,4778.0,4207.0
24-02 06:12:48,2.0,4740.0,4152.0
24-02 06:12:49,2.0,4750.0,4156.0
24-02 06:12:50,2.0,4823.0,4264.0
24-02 06:12:51,2.0,4517.0,3735.0
24-02 06:12:52,2.0,4137.0,2945.0
24-02 06:12:53,2.0,4245.0,3155.0
24-02 06:12:54,2.0,4218.0,3106.0
24-02 06:12:55,2.0,3519.0,2513.0
24-02 06:12:56,2.0,3566.0,2572.0
24-02 06:12:57,2.0,4259.0,3144.0
24-02 06:12:58,2.0,4469.0,3616.0
24-02 06:12:59,2.0,4307.0,3269.0
24-02 06:13:00,2.0,4043.0,2641.0
24-02 06:13:01,2.0,4253.0,3079.0
24-02 06:13:02,2.0,4628.0,3915.0
24-02 06:13:03,2.0,4711.0,4076.0
24-02 06:13:04,2.0,4790.0,4215.0
24-02 06:13:05,2.0,4832.0,4254.0
24-02 06:13:06,2.0,4075.0,3368.0
24-02 06:13:07,2.0,3041.0,2420.0
24-02 06:13:08,2.0,3773.0,3028.0
24-02 06:13:09,2.0,4476.0,3597.0
24-02 06:13:10,2.0,4497.0,3644.0
24-02 06:13:11,2.0,4760.0,4158.0
24-02 06:13:12,2.0,4272.0,3200.0
24-02 06:13:13,2.0,4224.0,3114.0
24-02 06:13:14,2.0,4498.0,3677.0
24-02 06:13:15,2.0,4537.0,3689.0
24-02 06:13:16,2.0,4468.0,3627.0
24-02 06:13:17,2.0,4482.0,3618.0
24-02 06:13:18,2.0,4460.0,3601.0
