24-02 22:43:05,0.0,6275.276,3898.094
24-02 22:43:06,24.0,16274.0,55636.0
24-02 22:43:07,24.0,20848.0,6156.0
24-02 22:43:08,24.0,25049.0,6881.0
24-02 22:43:09,24.0,25124.0,6883.0
24-02 22:43:10,24.0,25082.0,6842.0
24-02 22:43:11,24.0,25102.0,6876.0
24-02 22:43:12,24.0,25069.0,6809.0
24-02 22:43:13,24.0,25099.0,6866.0
24-02 22:43:14,24.0,25073.0,6820.0
24-02 22:43:15,24.0,25086.0,6858.0
24-02 22:43:16,24.0,25076.0,6823.0
24-02 22:43:17,24.0,25097.0,6865.0
24-02 22:43:18,24.0,25083.0,6790.0
24-02 22:43:19,25.0,25104.0,6870.0
24-02 22:43:20,24.0,25160.0,6982.0
24-02 22:43:21,24.0,25094.0,6855.0
24-02 22:43:22,24.0,25081.0,6805.0
24-02 22:43:23,24.0,25107.0,6877.0
24-02 22:43:24,24.0,25079.0,6816.0
24-02 22:43:25,24.0,25959.0,7059.0
24-02 22:43:26,24.0,26082.0,7007.0
24-02 22:43:27,24.0,26094.0,7100.0
24-02 22:43:28,24.0,26040.0,6979.0
24-02 22:43:29,24.0,26118.0,7120.0
24-02 22:43:30,24.0,26055.0,6998.0
24-02 22:43:31,24.0,26081.0,7078.0
24-02 22:43:32,0.0,9223.0,3688.0
24-02 22:43:33,0.0,2031.0,2272.0
24-02 22:43:34,0.0,2026.0,2178.0
24-02 22:43:35,0.0,2027.0,2257.0
24-02 22:43:36,0.0,1992.0,2132.0
