24-02 05:31:35,0.000,3902.935,14805.654
24-02 05:31:36,5.0,6301.0,3612.0
24-02 05:31:37,6.0,6504.0,3986.0
24-02 05:31:38,5.0,6395.0,3783.0
24-02 05:31:39,4.0,6470.0,3924.0
24-02 05:31:40,5.0,6196.0,3398.0
24-02 05:31:41,4.0,6392.0,3785.0
24-02 05:31:42,5.0,6151.0,3296.0
24-02 05:31:43,4.0,6092.0,3165.0
24-02 05:31:44,5.0,6634.0,4279.0
24-02 05:31:45,4.0,6061.0,3107.0
24-02 05:31:46,5.0,6445.0,3894.0
24-02 05:31:47,6.0,6272.0,3521.0
24-02 05:31:48,5.0,6398.0,3796.0
24-02 05:31:49,4.0,6333.0,3658.0
24-02 05:31:50,5.0,6010.0,3009.0
24-02 05:31:51,4.0,6066.0,3133.0
24-02 05:31:52,5.0,6140.0,3273.0
24-02 05:31:53,6.0,6382.0,3738.0
24-02 05:31:54,5.0,6146.0,3300.0
24-02 05:31:55,4.0,6540.0,4068.0
24-02 05:31:56,5.0,6344.0,3698.0
24-02 05:31:57,6.0,6155.0,3297.0
24-02 05:31:58,5.0,6161.0,3311.0
24-02 05:31:59,4.0,6777.0,4513.0
24-02 05:32:00,5.0,6334.0,3686.0
24-02 05:32:01,4.0,6022.0,3022.0
24-02 05:32:02,5.0,6050.0,3100.0
24-02 05:32:03,4.0,6341.0,3671.0
24-02 05:32:04,5.0,6393.0,3796.0
24-02 05:32:05,4.0,6091.0,3149.0
24-02 05:32:06,5.0,6402.0,3792.0
24-02 05:32:07,6.0,6412.0,3808.0
24-02 05:32:08,5.0,6025.0,3020.0
24-02 05:32:09,6.0,6069.0,3132.0
24-02 05:32:10,5.0,6308.0,3627.0
24-02 05:32:11,4.0,6209.0,3400.0
24-02 05:32:12,5.0,6546.0,4106.0
24-02 05:32:13,4.0,6181.0,3331.0
24-02 05:32:14,5.0,6264.0,3539.0
24-02 05:32:15,4.0,6192.0,3335.0
24-02 05:32:16,5.0,6011.0,3041.0
24-02 05:32:17,6.0,6523.0,4028.0
24-02 05:32:18,5.0,6292.0,3568.0
24-02 05:32:19,4.0,6135.0,3247.0
24-02 05:32:20,5.0,6154.0,3268.0
24-02 05:32:21,4.0,6162.0,3315.0
24-02 05:32:22,5.0,6167.0,3342.0
24-02 05:32:23,4.0,6160.0,3294.0
24-02 05:32:24,5.0,5993.0,3002.0
24-02 05:32:25,6.0,6019.0,3018.0
24-02 05:32:26,5.0,5997.0,3014.0
24-02 05:32:27,6.0,6023.0,3028.0
24-02 05:32:28,5.0,6124.0,3244.0
24-02 05:32:29,4.0,6181.0,3334.0
24-02 05:32:30,5.0,6254.0,3512.0
24-02 05:32:31,4.0,6286.0,3565.0
24-02 05:32:32,5.0,6481.0,3961.0
24-02 05:32:33,4.0,6142.0,3267.0
24-02 05:32:34,5.0,6250.0,3514.0
24-02 05:32:35,4.0,6470.0,3900.0
24-02 05:32:36,5.0,6001.0,3016.0
24-02 05:32:37,6.0,6024.0,3035.0
24-02 05:32:38,5.0,6038.0,3076.0
24-02 05:32:39,4.0,6168.0,3330.0
24-02 05:32:40,5.0,6120.0,3254.0
24-02 05:32:41,6.0,6459.0,3892.0
24-02 05:32:42,5.0,6296.0,3598.0
24-02 05:32:43,4.0,6383.0,3743.0
24-02 05:32:44,5.0,6187.0,3366.0
24-02 05:32:45,4.0,6324.0,3640.0
24-02 05:32:46,5.0,6240.0,3490.0
24-02 05:32:47,6.0,6286.0,3559.0
24-02 05:32:48,5.0,6248.0,3484.0
24-02 05:32:49,4.0,6420.0,3827.0
24-02 05:32:50,5.0,6281.0,3561.0
24-02 05:32:51,4.0,6085.0,3163.0
24-02 05:32:52,5.0,6229.0,3448.0
24-02 05:32:53,4.0,6266.0,3516.0
24-02 05:32:54,5.0,6001.0,3011.0
24-02 05:32:55,4.0,6088.0,3168.0
24-02 05:32:56,5.0,6422.0,3862.0
24-02 05:32:57,0.0,2746.0,2421.0
24-02 05:32:58,1.0,2028.0,2236.0
24-02 05:32:59,0.0,2013.0,2183.0
24-02 05:33:00,1.0,2013.0,2179.0
24-02 05:33:01,0.0,1991.0,2153.0
