23-02 23:49:04,0.000,2457.256,8416.220
23-02 23:49:05,24.0,24474.0,10277.0
23-02 23:49:06,24.0,21045.0,9984.0
23-02 23:49:07,24.0,24454.0,7910.0
23-02 23:49:08,24.0,24407.0,7675.0
23-02 23:49:09,24.0,24443.0,8742.0
23-02 23:49:10,24.0,24417.0,7966.0
23-02 23:49:11,24.0,24458.0,7688.0
23-02 23:49:12,24.0,24416.0,7886.0
23-02 23:49:13,24.0,24438.0,8105.0
23-02 23:49:14,24.0,24415.0,7822.0
23-02 23:49:15,24.0,24424.0,8665.0
23-02 23:49:16,24.0,24456.0,7798.0
23-02 23:49:17,24.0,24428.0,7939.0
23-02 23:49:18,24.0,24423.0,7777.0
23-02 23:49:19,24.0,24438.0,7864.0
23-02 23:49:20,24.0,24419.0,9887.0
23-02 23:49:21,24.0,24505.0,7789.0
23-02 23:49:22,24.0,23999.0,7762.0
23-02 23:49:23,24.0,24238.0,7471.0
23-02 23:49:24,24.0,24463.0,8363.0
23-02 23:49:25,24.0,24325.0,7986.0
23-02 23:49:26,24.0,24119.0,7136.0
23-02 23:49:27,24.0,24130.0,7278.0
23-02 23:49:28,24.0,23929.0,6811.0
23-02 23:49:29,24.0,24094.0,7298.0
23-02 23:49:30,24.0,23985.0,7451.0
23-02 23:49:31,24.0,24253.0,7748.0
23-02 23:49:32,24.0,24457.0,7760.0
23-02 23:49:33,24.0,24469.0,7846.0
23-02 23:49:34,24.0,24283.0,7534.0
23-02 23:49:35,24.0,24250.0,7327.0
23-02 23:49:36,24.0,24503.0,8246.0
23-02 23:49:37,24.0,24431.0,9198.0
23-02 23:49:38,24.0,24413.0,7680.0
23-02 23:49:39,24.0,24488.0,9395.0
23-02 23:49:40,24.0,24461.0,7763.0
23-02 23:49:41,26.0,24473.0,7793.0
23-02 23:49:42,24.0,24384.0,7575.0
23-02 23:49:43,24.0,24479.0,8312.0
23-02 23:49:44,24.0,24104.0,7171.0
23-02 23:49:45,24.0,24439.0,8099.0
23-02 23:49:46,24.0,24461.0,8121.0
23-02 23:49:47,24.0,24397.0,8243.0
23-02 23:49:48,24.0,24463.0,8433.0
23-02 23:49:49,24.0,24286.0,7269.0
23-02 23:49:50,24.0,24458.0,7762.0
23-02 23:49:51,24.0,24470.0,7921.0
23-02 23:49:52,24.0,24435.0,7729.0
23-02 23:49:53,24.0,24503.0,8182.0
23-02 23:49:54,24.0,24479.0,7990.0
23-02 23:49:55,24.0,24230.0,7270.0
23-02 23:49:56,24.0,24471.0,7734.0
23-02 23:49:57,24.0,24471.0,7798.0
23-02 23:49:58,24.0,24440.0,9291.0
23-02 23:49:59,24.0,24496.0,9016.0
23-02 23:50:00,24.0,24473.0,8081.0
23-02 23:50:01,24.0,24210.0,8252.0
23-02 23:50:02,24.0,24437.0,7620.0
23-02 23:50:03,24.0,24151.0,7433.0
23-02 23:50:04,24.0,24281.0,7952.0
23-02 23:50:05,24.0,24263.0,7726.0
23-02 23:50:06,24.0,23998.0,7152.0
23-02 23:50:07,24.0,24243.0,7382.0
23-02 23:50:08,24.0,24453.0,7747.0
23-02 23:50:09,24.0,24473.0,7967.0
23-02 23:50:10,24.0,24421.0,7934.0
23-02 23:50:11,24.0,24388.0,7542.0
23-02 23:50:12,24.0,23954.0,7602.0
23-02 23:50:13,24.0,24247.0,7435.0
23-02 23:50:14,24.0,24466.0,7853.0
23-02 23:50:15,24.0,24303.0,7517.0
23-02 23:50:16,24.0,24063.0,7197.0
23-02 23:50:17,24.0,24471.0,7741.0
23-02 23:50:18,24.0,24405.0,7795.0
23-02 23:50:19,0.0,16538.0,5549.0
