24-02 23:22:40,0.000,6277.291,4028.636
24-02 23:22:41,12.0,12897.0,4760.0
24-02 23:22:42,14.0,14041.0,4592.0
24-02 23:22:43,12.0,14056.0,4672.0
24-02 23:22:44,12.0,14094.0,4680.0
24-02 23:22:45,12.0,14060.0,4725.0
24-02 23:22:46,12.0,14025.0,4576.0
24-02 23:22:47,12.0,14059.0,4665.0
24-02 23:22:48,12.0,14028.0,4572.0
24-02 23:22:49,13.0,14338.0,5239.0
24-02 23:22:50,12.0,14637.0,5894.0
24-02 23:22:51,12.0,14495.0,5617.0
24-02 23:22:52,12.0,14878.0,6357.0
24-02 23:22:53,12.0,14338.0,5322.0
24-02 23:22:54,12.0,14047.0,4587.0
24-02 23:22:55,12.0,14071.0,4678.0
24-02 23:22:56,12.0,14059.0,4650.0
24-02 23:22:57,12.0,14063.0,4668.0
24-02 23:22:58,12.0,14023.0,4576.0
24-02 23:22:59,12.0,14063.0,4661.0
24-02 23:23:00,12.0,14023.0,4572.0
24-02 23:23:01,12.0,14058.0,4674.0
24-02 23:23:02,12.0,14035.0,4578.0
24-02 23:23:03,12.0,14099.0,4701.0
24-02 23:23:04,12.0,14042.0,4599.0
24-02 23:23:05,12.0,14052.0,4673.0
24-02 23:23:06,12.0,14032.0,4578.0
24-02 23:23:07,12.0,14046.0,4662.0
24-02 23:23:08,12.0,14077.0,4655.0
24-02 23:23:09,12.0,14108.0,4686.0
24-02 23:23:10,12.0,14031.0,4579.0
24-02 23:23:11,12.0,14045.0,4654.0
24-02 23:23:12,12.0,14037.0,4587.0
24-02 23:23:13,12.0,14076.0,4679.0
24-02 23:23:14,12.0,14057.0,4598.0
24-02 23:23:15,12.0,14041.0,4659.0
24-02 23:23:16,12.0,14024.0,4567.0
24-02 23:23:17,12.0,14054.0,4662.0
24-02 23:23:18,0.0,13323.0,4473.0
24-02 23:23:19,0.0,2016.0,2240.0
24-02 23:23:20,0.0,2024.0,2188.0
24-02 23:23:21,0.0,2027.0,2262.0
24-02 23:23:22,0.0,2007.0,2148.0
