24-02 23:25:59,0.0,6279.767,4040.172
24-02 23:26:00,39.0,37021.0,606514.0
24-02 23:26:01,52.0,39814.0,3312701.0
24-02 23:26:02,52.0,40945.0,2523449.0
24-02 23:26:03,52.0,40821.0,3375134.0
24-02 23:26:04,52.0,40913.0,2672682.0
24-02 23:26:05,53.0,40854.0,3279319.0
24-02 23:26:06,52.0,40911.0,2422426.0
24-02 23:26:07,52.0,40844.0,3710837.0
24-02 23:26:08,52.0,40860.0,2734162.0
24-02 23:26:09,52.0,40911.0,2953593.0
24-02 23:26:10,52.0,40889.0,2781251.0
24-02 23:26:11,52.0,40944.0,3041388.0
24-02 23:26:12,52.0,40819.0,3155655.0
24-02 23:26:13,52.0,40811.0,2750568.0
24-02 23:26:14,52.0,40945.0,3338179.0
24-02 23:26:15,52.0,40739.0,2366125.0
24-02 23:26:16,52.0,40860.0,3596121.0
24-02 23:26:17,52.0,40844.0,2695723.0
24-02 23:26:18,52.0,40881.0,3084011.0
24-02 23:26:19,52.0,40827.0,3142140.0
24-02 23:26:20,52.0,40974.0,3279173.0
24-02 23:26:21,52.0,40854.0,3461011.0
24-02 23:26:22,52.0,40711.0,2111580.0
24-02 23:26:23,52.0,41004.0,2569454.0
24-02 23:26:24,52.0,40931.0,2221726.0
24-02 23:26:25,52.0,40905.0,3900483.0
24-02 23:26:26,52.0,40932.0,3114768.0
24-02 23:26:27,52.0,41008.0,3821323.0
24-02 23:26:28,52.0,40920.0,3144119.0
24-02 23:26:29,52.0,40919.0,3712343.0
24-02 23:26:30,52.0,40931.0,3007500.0
24-02 23:26:31,1.0,41298.0,2742059.0
24-02 23:26:32,0.0,1898.0,2116.0
24-02 23:26:33,0.0,2045.0,2319.0
24-02 23:26:34,0.0,2023.0,2164.0
24-02 23:26:35,0.0,2025.0,2253.0
