24-02 05:37:57,0.000,3903.138,14811.199
24-02 05:37:58,45.0,32512.0,1461368.0
24-02 05:37:59,53.0,31873.0,4508629.0
24-02 05:38:00,52.0,32854.0,4178822.0
24-02 05:38:01,52.0,32848.0,5312332.0
24-02 05:38:02,52.0,32872.0,4201758.0
24-02 05:38:03,52.0,32827.0,5398571.0
24-02 05:38:04,52.0,32811.0,4633143.0
24-02 05:38:05,52.0,32863.0,5509966.0
24-02 05:38:06,52.0,32887.0,4211499.0
24-02 05:38:07,52.0,32850.0,5688396.0
24-02 05:38:08,54.0,32822.0,4930825.0
24-02 05:38:09,52.0,32863.0,4707347.0
24-02 05:38:10,52.0,32752.0,5488429.0
24-02 05:38:11,52.0,32836.0,3994050.0
24-02 05:38:12,52.0,32837.0,4765728.0
24-02 05:38:13,52.0,32871.0,4590084.0
24-02 05:38:14,52.0,32867.0,5290309.0
24-02 05:38:15,52.0,32749.0,4234932.0
24-02 05:38:16,52.0,32850.0,4610393.0
24-02 05:38:17,52.0,32811.0,4386945.0
24-02 05:38:18,52.0,32820.0,4897722.0
24-02 05:38:19,52.0,32663.0,5163332.0
24-02 05:38:20,52.0,32808.0,4112377.0
24-02 05:38:21,52.0,32799.0,5265798.0
24-02 05:38:22,52.0,32875.0,4451112.0
24-02 05:38:23,52.0,32832.0,5727721.0
24-02 05:38:24,52.0,32861.0,4580840.0
24-02 05:38:25,52.0,32894.0,4473904.0
24-02 05:38:26,52.0,32729.0,4800570.0
24-02 05:38:27,53.0,32725.0,5338142.0
24-02 05:38:28,52.0,32637.0,5024786.0
24-02 05:38:29,52.0,32805.0,4631955.0
24-02 05:38:30,52.0,32806.0,4423561.0
24-02 05:38:31,52.0,32875.0,5038611.0
24-02 05:38:32,52.0,32839.0,5066887.0
24-02 05:38:33,52.0,32768.0,4623811.0
24-02 05:38:34,52.0,32852.0,5222541.0
24-02 05:38:35,52.0,32710.0,4204382.0
24-02 05:38:36,52.0,32870.0,4692966.0
24-02 05:38:37,52.0,32877.0,4170863.0
24-02 05:38:38,52.0,32811.0,5033172.0
24-02 05:38:39,52.0,32706.0,4289481.0
24-02 05:38:40,52.0,32860.0,4749695.0
24-02 05:38:41,52.0,32883.0,4724245.0
24-02 05:38:42,1.0,22787.0,2357167.0
24-02 05:38:43,2.0,1996.0,2142.0
24-02 05:38:44,1.0,1992.0,2163.0
24-02 05:38:45,2.0,1996.0,2147.0
24-02 05:38:46,1.0,1976.0,2142.0
