24-02 06:21:56,0.000,3903.510,14828.730
24-02 06:21:57,30.0,31853.0,853713.0
24-02 06:21:58,44.0,30301.0,2405821.0
24-02 06:21:59,44.0,32877.0,2511098.0
24-02 06:22:00,44.0,32744.0,2824421.0
24-02 06:22:01,44.0,32788.0,2109085.0
24-02 06:22:02,44.0,32921.0,2247993.0
24-02 06:22:03,44.0,32737.0,1915657.0
24-02 06:22:04,44.0,32850.0,2301492.0
24-02 06:22:05,44.0,32846.0,1700533.0
24-02 06:22:06,44.0,32813.0,2463902.0
24-02 06:22:07,44.0,32832.0,2263058.0
24-02 06:22:08,44.0,32891.0,2204480.0
24-02 06:22:09,44.0,32873.0,2859497.0
24-02 06:22:10,44.0,32856.0,2021482.0
24-02 06:22:11,44.0,32804.0,2215054.0
24-02 06:22:12,44.0,32852.0,1775146.0
24-02 06:22:13,44.0,32830.0,2632490.0
24-02 06:22:14,44.0,32839.0,1879603.0
24-02 06:22:15,44.0,32762.0,2349033.0
24-02 06:22:16,44.0,32811.0,1697181.0
24-02 06:22:17,44.0,32901.0,2069141.0
24-02 06:22:18,44.0,32771.0,1975197.0
24-02 06:22:19,44.0,32743.0,1962721.0
24-02 06:22:20,44.0,32808.0,2338479.0
24-02 06:22:21,44.0,32833.0,2401047.0
24-02 06:22:22,44.0,32778.0,2782816.0
24-02 06:22:23,44.0,32813.0,2106084.0
24-02 06:22:24,44.0,32853.0,2644327.0
24-02 06:22:25,44.0,32868.0,1963322.0
24-02 06:22:26,44.0,32799.0,2438822.0
24-02 06:22:27,44.0,32729.0,2347732.0
24-02 06:22:28,44.0,32750.0,2683213.0
24-02 06:22:29,44.0,32820.0,2428572.0
24-02 06:22:30,44.0,32884.0,2044336.0
24-02 06:22:31,44.0,32823.0,2519154.0
24-02 06:22:32,44.0,32870.0,1953031.0
24-02 06:22:33,44.0,32807.0,2832303.0
24-02 06:22:34,44.0,32875.0,1748683.0
24-02 06:22:35,44.0,32853.0,2499471.0
24-02 06:22:36,44.0,32805.0,1907110.0
24-02 06:22:37,44.0,32866.0,2864882.0
24-02 06:22:38,0.0,13392.0,482995.0
24-02 06:22:39,0.0,1997.0,2177.0
24-02 06:22:40,0.0,2021.0,2197.0
24-02 06:22:41,0.0,2012.0,2187.0
24-02 06:22:42,0.0,2028.0,2204.0
