24-02 05:28:48,0.000,3902.933,14805.730
24-02 05:28:49,2.0,4085.0,2736.0
24-02 05:28:50,2.0,4207.0,2975.0
24-02 05:28:51,2.0,4400.0,3367.0
24-02 05:28:52,2.0,4357.0,3281.0
24-02 05:28:53,2.0,4366.0,3265.0
24-02 05:28:54,2.0,4373.0,3328.0
24-02 05:28:55,2.0,4178.0,2912.0
24-02 05:28:56,2.0,4278.0,3145.0
24-02 05:28:57,2.0,4402.0,3340.0
24-02 05:28:58,2.0,4412.0,3381.0
24-02 05:28:59,2.0,4359.0,3247.0
24-02 05:29:00,2.0,4254.0,3079.0
24-02 05:29:01,2.0,4493.0,3534.0
24-02 05:29:02,2.0,4108.0,2787.0
24-02 05:29:03,2.0,4344.0,3233.0
24-02 05:29:04,2.0,4206.0,2988.0
24-02 05:29:05,2.0,4335.0,3199.0
24-02 05:29:06,2.0,4175.0,2931.0
24-02 05:29:07,2.0,4202.0,2941.0
24-02 05:29:08,2.0,4621.0,3778.0
24-02 05:29:09,2.0,4300.0,3157.0
24-02 05:29:10,2.0,4310.0,3195.0
24-02 05:29:11,2.0,4168.0,2900.0
24-02 05:29:12,2.0,4389.0,3359.0
24-02 05:29:13,2.0,4420.0,3384.0
24-02 05:29:14,2.0,4462.0,3509.0
24-02 05:29:15,2.0,4458.0,3420.0
24-02 05:29:16,2.0,4297.0,3177.0
24-02 05:29:17,2.0,4377.0,3289.0
24-02 05:29:18,2.0,4028.0,2625.0
24-02 05:29:19,2.0,4033.0,2627.0
24-02 05:29:20,2.0,4059.0,2643.0
24-02 05:29:21,2.0,4047.0,2638.0
24-02 05:29:22,2.0,4021.0,2623.0
24-02 05:29:23,2.0,4043.0,2630.0
24-02 05:29:24,2.0,4020.0,2621.0
24-02 05:29:25,2.0,4037.0,2638.0
24-02 05:29:26,2.0,4026.0,2630.0
24-02 05:29:27,3.0,4042.0,2634.0
24-02 05:29:28,2.0,4052.0,2631.0
24-02 05:29:29,2.0,4036.0,2628.0
24-02 05:29:30,2.0,4019.0,2613.0
24-02 05:29:31,2.0,4038.0,2637.0
24-02 05:29:32,2.0,4015.0,2604.0
24-02 05:29:33,2.0,4091.0,2724.0
24-02 05:29:34,2.0,4143.0,2855.0
24-02 05:29:35,2.0,4404.0,3346.0
24-02 05:29:36,2.0,4188.0,2967.0
24-02 05:29:37,2.0,4365.0,3267.0
24-02 05:29:38,2.0,4238.0,3043.0
24-02 05:29:39,2.0,4345.0,3240.0
24-02 05:29:40,2.0,4294.0,3167.0
24-02 05:29:41,2.0,4430.0,3415.0
