24-02 22:36:19,0.0,6275.308,3898.289
24-02 22:36:20,2.0,4228.0,3389.0
24-02 22:36:21,2.0,3604.0,2663.0
24-02 22:36:22,2.0,3051.0,2401.0
24-02 22:36:23,2.0,3064.0,2504.0
24-02 22:36:24,2.0,3219.0,2745.0
24-02 22:36:25,2.0,2664.0,2596.0
24-02 22:36:26,2.0,2502.0,2400.0
24-02 22:36:27,2.0,4145.0,2858.0
24-02 22:36:28,2.0,3359.0,2453.0
24-02 22:36:29,2.0,3731.0,2987.0
24-02 22:36:30,2.0,3850.0,3109.0
24-02 22:36:31,2.0,4175.0,2941.0
24-02 22:36:32,2.0,4059.0,2612.0
24-02 22:36:33,3.0,4308.0,3153.0
24-02 22:36:34,2.0,4217.0,2926.0
24-02 22:36:35,2.0,4103.0,2795.0
24-02 22:36:36,2.0,4035.0,2576.0
24-02 22:36:37,2.0,3762.0,2715.0
24-02 22:36:38,2.0,3040.0,2397.0
24-02 22:36:39,2.0,3057.0,2508.0
24-02 22:36:40,2.0,3036.0,2385.0
24-02 22:36:41,2.0,3700.0,3036.0
24-02 22:36:42,2.0,3068.0,2436.0
24-02 22:36:43,2.0,3557.0,2850.0
24-02 22:36:44,2.0,4524.0,3460.0
24-02 22:36:45,2.0,3835.0,3019.0
24-02 22:36:46,2.0,3042.0,2396.0
24-02 22:36:47,2.0,3066.0,2504.0
24-02 22:36:48,2.0,3029.0,2378.0
24-02 22:36:49,2.0,3057.0,2501.0
24-02 22:36:50,2.0,3037.0,2392.0
24-02 22:36:51,3.0,3069.0,2513.0
24-02 22:36:52,2.0,3045.0,2390.0
24-02 22:36:53,2.0,3107.0,2529.0
24-02 22:36:54,2.0,3042.0,2399.0
24-02 22:36:55,2.0,3339.0,2764.0
24-02 22:36:56,2.0,3051.0,2432.0
24-02 22:36:57,2.0,3595.0,3074.0
24-02 22:36:58,2.0,3100.0,2528.0
24-02 22:36:59,2.0,3639.0,2796.0
24-02 22:37:00,2.0,3071.0,2430.0
24-02 22:37:01,2.0,3515.0,2725.0
24-02 22:37:02,2.0,4074.0,2676.0
24-02 22:37:03,2.0,3293.0,2607.0
24-02 22:37:04,2.0,3986.0,2576.0
24-02 22:37:05,2.0,3054.0,2505.0
24-02 22:37:06,2.0,3031.0,2377.0
24-02 22:37:07,2.0,3067.0,2505.0
24-02 22:37:08,2.0,3055.0,2422.0
24-02 22:37:09,2.0,3082.0,2555.0
24-02 22:37:10,2.0,3034.0,2388.0
24-02 22:37:11,2.0,3062.0,2514.0
24-02 22:37:12,2.0,3046.0,2393.0
24-02 22:37:13,2.0,3057.0,2499.0
24-02 22:37:14,2.0,3064.0,2438.0
24-02 22:37:15,2.0,3069.0,2526.0
24-02 22:37:16,2.0,3033.0,2376.0
24-02 22:37:17,2.0,3146.0,2554.0
24-02 22:37:18,2.0,3058.0,2400.0
24-02 22:37:19,2.0,3056.0,2489.0
24-02 22:37:20,2.0,3043.0,2403.0
24-02 22:37:21,2.0,3085.0,2560.0
24-02 22:37:22,2.0,3040.0,2390.0
24-02 22:37:23,2.0,3071.0,2508.0
24-02 22:37:24,2.0,3039.0,2401.0
24-02 22:37:25,2.0,3636.0,2768.0
24-02 22:37:26,2.0,3744.0,2643.0
24-02 22:37:27,2.0,3145.0,2536.0
24-02 22:37:28,2.0,3057.0,2418.0
24-02 22:37:29,2.0,3161.0,2577.0
24-02 22:37:30,2.0,4148.0,2776.0
24-02 22:37:31,2.0,3561.0,2602.0
24-02 22:37:32,2.0,3251.0,2797.0
24-02 22:37:33,2.0,3091.0,2555.0
24-02 22:37:34,2.0,3036.0,2385.0
24-02 22:37:35,2.0,3059.0,2498.0
24-02 22:37:36,2.0,3071.0,2460.0
24-02 22:37:37,2.0,3712.0,2770.0
24-02 22:37:38,2.0,3053.0,2391.0
24-02 22:37:39,2.0,3053.0,2492.0
24-02 22:37:40,2.0,3030.0,2375.0
24-02 22:37:41,2.0,3060.0,2504.0
24-02 22:37:42,2.0,3042.0,2384.0
24-02 22:37:43,2.0,3054.0,2497.0
24-02 22:37:44,2.0,3053.0,2418.0
24-02 22:37:45,2.0,3086.0,2549.0
24-02 22:37:46,2.0,3042.0,2385.0
24-02 22:37:47,2.0,3064.0,2494.0
24-02 22:37:48,2.0,3031.0,2384.0
24-02 22:37:49,2.0,3063.0,2496.0
24-02 22:37:50,2.0,3030.0,2379.0
24-02 22:37:51,2.0,3059.0,2498.0
24-02 22:37:52,2.0,3049.0,2384.0
24-02 22:37:53,2.0,3085.0,2518.0
24-02 22:37:54,2.0,3043.0,2397.0
24-02 22:37:55,2.0,3058.0,2490.0
24-02 22:37:56,2.0,3039.0,2406.0
24-02 22:37:57,2.0,3087.0,2540.0
24-02 22:37:58,2.0,3032.0,2394.0
24-02 22:37:59,2.0,3055.0,2485.0
24-02 22:38:00,2.0,3029.0,2375.0
24-02 22:38:01,2.0,3064.0,2503.0
24-02 22:38:02,2.0,3041.0,2390.0
24-02 22:38:03,2.0,3087.0,2520.0
24-02 22:38:04,2.0,3052.0,2408.0
24-02 22:38:05,2.0,3049.0,2489.0
24-02 22:38:06,2.0,3032.0,2389.0
24-02 22:38:07,2.0,3066.0,2494.0
24-02 22:38:08,2.0,3062.0,2424.0
24-02 22:38:09,2.0,3117.0,2540.0
24-02 22:38:10,2.0,3032.0,2374.0
24-02 22:38:11,2.0,3056.0,2503.0
24-02 22:38:12,2.0,3039.0,2381.0
24-02 22:38:13,2.0,3057.0,2496.0
24-02 22:38:14,2.0,3072.0,2415.0
24-02 22:38:15,2.0,3052.0,2494.0
24-02 22:38:16,2.0,3041.0,2386.0
24-02 22:38:17,2.0,3061.0,2492.0
24-02 22:38:18,2.0,3032.0,2379.0
24-02 22:38:19,2.0,3059.0,2491.0
24-02 22:38:20,2.0,3043.0,2404.0
24-02 22:38:21,2.0,3320.0,2716.0
24-02 22:38:22,2.0,3387.0,2503.0
24-02 22:38:23,2.0,3085.0,2549.0
24-02 22:38:24,2.0,3052.0,2404.0
24-02 22:38:25,2.0,3052.0,2488.0
24-02 22:38:26,2.0,3040.0,2381.0
24-02 22:38:27,2.0,3060.0,2490.0
24-02 22:38:28,2.0,3028.0,2379.0
24-02 22:38:29,2.0,3054.0,2483.0
24-02 22:38:30,2.0,3029.0,2376.0
24-02 22:38:31,2.0,3052.0,2488.0
24-02 22:38:32,2.0,3053.0,2414.0
24-02 22:38:33,2.0,3085.0,2553.0
24-02 22:38:34,2.0,3041.0,2390.0
24-02 22:38:35,2.0,3838.0,3195.0
24-02 22:38:36,2.0,4242.0,3011.0
24-02 22:38:37,2.0,4287.0,3124.0
24-02 22:38:38,2.0,4117.0,2717.0
24-02 22:38:39,2.0,4208.0,2984.0
24-02 22:38:40,2.0,4030.0,2559.0
24-02 22:38:41,2.0,3527.0,2586.0
24-02 22:38:42,2.0,3038.0,2377.0
24-02 22:38:43,2.0,3053.0,2496.0
24-02 22:38:44,2.0,3054.0,2416.0
24-02 22:38:45,2.0,3081.0,2547.0
24-02 22:38:46,2.0,3046.0,2386.0
24-02 22:38:47,2.0,3444.0,2899.0
24-02 22:38:48,2.0,3667.0,2826.0
24-02 22:38:49,2.0,4099.0,2785.0
24-02 22:38:50,2.0,4035.0,2577.0
24-02 22:38:51,2.0,4154.0,2879.0
24-02 22:38:52,2.0,4282.0,3010.0
24-02 22:38:53,2.0,4245.0,3013.0
24-02 22:38:54,2.0,4375.0,3238.0
24-02 22:38:55,2.0,3611.0,2732.0
24-02 22:38:56,2.0,3044.0,2406.0
24-02 22:38:57,2.0,3576.0,2836.0
24-02 22:38:58,2.0,4077.0,2678.0
24-02 22:38:59,2.0,4218.0,2971.0
24-02 22:39:00,2.0,4089.0,2700.0
24-02 22:39:01,2.0,4240.0,3047.0
24-02 22:39:02,2.0,4250.0,3021.0
24-02 22:39:03,2.0,4216.0,3142.0
24-02 22:39:04,2.0,4464.0,3545.0
24-02 22:39:05,2.0,4124.0,3357.0
24-02 22:39:06,2.0,4473.0,3576.0
24-02 22:39:07,2.0,4497.0,3683.0
24-02 22:39:08,2.0,4275.0,3165.0
24-02 22:39:09,2.0,4012.0,2726.0
24-02 22:39:10,2.0,3999.0,2555.0
24-02 22:39:11,2.0,4028.0,2674.0
24-02 22:39:12,2.0,4024.0,2568.0
24-02 22:39:13,2.0,4445.0,3547.0
24-02 22:39:14,2.0,4228.0,2975.0
24-02 22:39:15,2.0,4104.0,2793.0
24-02 22:39:16,2.0,4162.0,3293.0
24-02 22:39:17,2.0,4772.0,4224.0
24-02 22:39:18,2.0,3966.0,2562.0
24-02 22:39:19,2.0,4730.0,4152.0
24-02 22:39:20,2.0,4736.0,4103.0
24-02 22:39:21,2.0,4794.0,4286.0
24-02 22:39:22,2.0,4725.0,4058.0
24-02 22:39:23,2.0,4759.0,4204.0
24-02 22:39:24,2.0,4739.0,4101.0
24-02 22:39:25,2.0,4735.0,4170.0
24-02 22:39:26,2.0,4751.0,4094.0
24-02 22:39:27,2.0,4761.0,4202.0
24-02 22:39:28,2.0,3967.0,2562.0
24-02 22:39:29,2.0,4799.0,4277.0
24-02 22:39:30,2.0,4763.0,4157.0
24-02 22:39:31,0.0,3345.0,3231.0
24-02 22:39:32,0.0,1959.0,2153.0
24-02 22:39:33,0.0,2010.0,2311.0
24-02 22:39:34,0.0,1995.0,2135.0
24-02 22:39:35,0.0,2012.0,2271.0
