24-02 05:36:26,0.000,3903.048,14805.552
24-02 05:36:27,29.0,32087.0,571746.0
24-02 05:36:28,40.0,30131.0,1256629.0
24-02 05:36:29,40.0,32799.0,1222822.0
24-02 05:36:30,40.0,32630.0,1624547.0
24-02 05:36:31,41.0,32861.0,1247815.0
24-02 05:36:32,40.0,32741.0,1400515.0
24-02 05:36:33,40.0,32656.0,1424086.0
24-02 05:36:34,40.0,32751.0,1676203.0
24-02 05:36:35,40.0,32812.0,785066.0
24-02 05:36:36,41.0,32524.0,1538842.0
24-02 05:36:37,40.0,32872.0,1160468.0
24-02 05:36:38,41.0,32746.0,1182021.0
24-02 05:36:39,40.0,32847.0,1182696.0
24-02 05:36:40,40.0,32859.0,1280033.0
24-02 05:36:41,40.0,32623.0,1496363.0
24-02 05:36:42,40.0,32788.0,1098898.0
24-02 05:36:43,40.0,32714.0,1466671.0
24-02 05:36:44,40.0,32826.0,1118165.0
24-02 05:36:45,40.0,32767.0,1126901.0
24-02 05:36:46,40.0,32693.0,1291456.0
24-02 05:36:47,41.0,32743.0,1274269.0
24-02 05:36:48,40.0,32812.0,1209735.0
24-02 05:36:49,40.0,32856.0,1128140.0
24-02 05:36:50,41.0,32722.0,1216874.0
24-02 05:36:51,40.0,32875.0,1079359.0
24-02 05:36:52,40.0,32611.0,1836697.0
24-02 05:36:53,40.0,32838.0,1290828.0
24-02 05:36:54,40.0,32690.0,1352156.0
24-02 05:36:55,40.0,32760.0,1076977.0
24-02 05:36:56,40.0,32640.0,1563660.0
24-02 05:36:57,40.0,32686.0,1513132.0
24-02 05:36:58,40.0,32708.0,1452156.0
24-02 05:36:59,40.0,32773.0,1374662.0
24-02 05:37:00,40.0,32885.0,1141912.0
24-02 05:37:01,40.0,32791.0,1699948.0
24-02 05:37:02,40.0,32559.0,1208603.0
24-02 05:37:03,40.0,32673.0,1416297.0
24-02 05:37:04,40.0,32822.0,1236778.0
24-02 05:37:05,40.0,32781.0,1591443.0
24-02 05:37:06,1.0,12435.0,409546.0
24-02 05:37:07,2.0,1894.0,2118.0
24-02 05:37:08,1.0,1883.0,2119.0
24-02 05:37:09,2.0,1938.0,2117.0
24-02 05:37:10,0.0,1967.0,2125.0
