24-02 00:25:20,0.000,2458.905,8416.136
24-02 00:25:21,24.0,23199.0,12300.0
24-02 00:25:22,25.0,20190.0,6713.0
24-02 00:25:23,26.0,24466.0,7743.0
24-02 00:25:24,25.0,24410.0,7707.0
24-02 00:25:25,26.0,24358.0,7610.0
24-02 00:25:26,25.0,24427.0,7561.0
24-02 00:25:27,26.0,24399.0,7801.0
24-02 00:25:28,25.0,24426.0,8427.0
24-02 00:25:29,26.0,24378.0,7547.0
24-02 00:25:30,25.0,24372.0,7864.0
24-02 00:25:31,26.0,24399.0,7844.0
24-02 00:25:32,25.0,24391.0,7780.0
24-02 00:25:33,26.0,24431.0,7758.0
24-02 00:25:34,25.0,24397.0,8298.0
24-02 00:25:35,25.0,24375.0,8090.0
24-02 00:25:36,25.0,24430.0,8577.0
24-02 00:25:37,25.0,24350.0,7608.0
24-02 00:25:38,25.0,24438.0,7561.0
24-02 00:25:39,26.0,24392.0,8149.0
24-02 00:25:40,25.0,24392.0,7807.0
24-02 00:25:41,25.0,24377.0,7866.0
24-02 00:25:42,25.0,24353.0,7905.0
24-02 00:25:43,24.0,24380.0,7653.0
24-02 00:25:44,25.0,24424.0,7752.0
24-02 00:25:45,24.0,23927.0,6734.0
24-02 00:25:46,24.0,23992.0,7124.0
24-02 00:25:47,24.0,23967.0,6849.0
24-02 00:25:48,24.0,24341.0,7591.0
24-02 00:25:49,24.0,23955.0,6840.0
24-02 00:25:50,24.0,23988.0,7232.0
24-02 00:25:51,24.0,23998.0,6693.0
24-02 00:25:52,24.0,24020.0,7242.0
24-02 00:25:53,26.0,24335.0,7947.0
24-02 00:25:54,24.0,24043.0,9132.0
24-02 00:25:55,24.0,23929.0,7024.0
24-02 00:25:56,24.0,24023.0,7038.0
24-02 00:25:57,24.0,23970.0,7343.0
24-02 00:25:58,24.0,24337.0,7553.0
24-02 00:25:59,24.0,24023.0,7007.0
24-02 00:26:00,24.0,23946.0,6750.0
24-02 00:26:01,24.0,23961.0,6770.0
24-02 00:26:02,24.0,24027.0,6753.0
24-02 00:26:03,24.0,24338.0,7820.0
24-02 00:26:04,25.0,24009.0,7163.0
24-02 00:26:05,24.0,23970.0,6771.0
24-02 00:26:06,24.0,23971.0,6991.0
24-02 00:26:07,24.0,23960.0,7018.0
24-02 00:26:08,24.0,24389.0,8004.0
24-02 00:26:09,24.0,23925.0,6737.0
24-02 00:26:10,25.0,24438.0,7770.0
24-02 00:26:11,24.0,23990.0,7064.0
24-02 00:26:12,24.0,23980.0,7244.0
24-02 00:26:13,26.0,24327.0,7409.0
24-02 00:26:14,24.0,23985.0,7136.0
24-02 00:26:15,24.0,23964.0,6972.0
24-02 00:26:16,24.0,24057.0,6991.0
24-02 00:26:17,24.0,23966.0,6863.0
24-02 00:26:18,24.0,24342.0,7619.0
24-02 00:26:19,24.0,24007.0,6915.0
24-02 00:26:20,25.0,23972.0,6942.0
24-02 00:26:21,24.0,23940.0,6812.0
24-02 00:26:22,25.0,23973.0,8007.0
24-02 00:26:23,24.0,24395.0,7626.0
24-02 00:26:24,25.0,23952.0,7273.0
24-02 00:26:25,24.0,23968.0,6714.0
24-02 00:26:26,25.0,23974.0,6734.0
24-02 00:26:27,24.0,24007.0,6888.0
24-02 00:26:28,25.0,24287.0,8461.0
24-02 00:26:29,24.0,23982.0,7227.0
24-02 00:26:30,24.0,23977.0,8343.0
24-02 00:26:31,24.0,24016.0,6794.0
24-02 00:26:32,25.0,23965.0,6935.0
24-02 00:26:33,24.0,24302.0,7961.0
24-02 00:26:34,0.0,13966.0,4904.0
