23-02 23:29:28,0.000,2456.354,8416.266
23-02 23:29:29,24.0,23999.0,10747.0
23-02 23:29:30,24.0,24719.0,7131.0
23-02 23:29:31,24.0,24945.0,6749.0
23-02 23:29:32,24.0,24942.0,6750.0
23-02 23:29:33,24.0,24966.0,6765.0
23-02 23:29:34,24.0,24943.0,6744.0
23-02 23:29:35,24.0,24945.0,6786.0
23-02 23:29:36,24.0,24974.0,6758.0
23-02 23:29:37,24.0,24951.0,6733.0
23-02 23:29:38,24.0,24944.0,6735.0
23-02 23:29:39,24.0,24946.0,6750.0
23-02 23:29:40,24.0,24943.0,6739.0
23-02 23:29:41,24.0,24957.0,6740.0
23-02 23:29:42,24.0,24945.0,6741.0
23-02 23:29:43,24.0,24911.0,6744.0
23-02 23:29:44,24.0,24991.0,6766.0
23-02 23:29:45,24.0,24952.0,6735.0
23-02 23:29:46,24.0,24946.0,6740.0
23-02 23:29:47,24.0,24965.0,6784.0
23-02 23:29:48,24.0,24917.0,6739.0
23-02 23:29:49,24.0,24979.0,6740.0
23-02 23:29:50,24.0,24945.0,6737.0
23-02 23:29:51,24.0,24942.0,6734.0
23-02 23:29:52,24.0,24949.0,6750.0
23-02 23:29:53,24.0,24929.0,6746.0
23-02 23:29:54,24.0,24972.0,6755.0
23-02 23:29:55,24.0,24946.0,6750.0
23-02 23:29:56,24.0,24943.0,6746.0
23-02 23:29:57,24.0,24949.0,6741.0
23-02 23:29:58,24.0,24923.0,6738.0
23-02 23:29:59,24.0,25006.0,6809.0
23-02 23:30:00,24.0,24946.0,6746.0
23-02 23:30:01,24.0,24972.0,6803.0
23-02 23:30:02,24.0,24438.0,7674.0
23-02 23:30:03,24.0,23930.0,6878.0
23-02 23:30:04,24.0,24434.0,7770.0
23-02 23:30:05,24.0,23972.0,6837.0
23-02 23:30:06,24.0,24432.0,7873.0
23-02 23:30:07,24.0,23963.0,6800.0
23-02 23:30:08,24.0,24424.0,7697.0
23-02 23:30:09,26.0,24011.0,7051.0
23-02 23:30:10,24.0,24393.0,7630.0
23-02 23:30:11,24.0,24006.0,7095.0
23-02 23:30:12,24.0,24427.0,7816.0
23-02 23:30:13,24.0,23990.0,7089.0
23-02 23:30:14,24.0,24408.0,7746.0
23-02 23:30:15,24.0,24478.0,8022.0
23-02 23:30:16,24.0,24458.0,7709.0
23-02 23:30:17,24.0,23936.0,6693.0
23-02 23:30:18,24.0,24459.0,7919.0
23-02 23:30:19,24.0,23944.0,6976.0
23-02 23:30:20,24.0,24453.0,7740.0
23-02 23:30:21,24.0,23929.0,6717.0
23-02 23:30:22,24.0,24428.0,8159.0
23-02 23:30:23,24.0,24043.0,6907.0
23-02 23:30:24,24.0,24428.0,8378.0
23-02 23:30:25,26.0,23971.0,6938.0
23-02 23:30:26,24.0,24425.0,7751.0
23-02 23:30:27,24.0,23937.0,6923.0
23-02 23:30:28,24.0,24462.0,7809.0
23-02 23:30:29,24.0,23955.0,7083.0
23-02 23:30:30,24.0,24431.0,7991.0
23-02 23:30:31,24.0,23964.0,7067.0
23-02 23:30:32,0.0,13251.0,4993.0
