24-02 22:43:37,0.0,6275.604,3898.177
24-02 22:43:38,32.0,30503.0,8642.0
24-02 22:43:39,32.0,33037.0,8417.0
24-02 22:43:40,33.0,32976.0,8375.0
24-02 22:43:41,33.0,33036.0,8435.0
24-02 22:43:42,33.0,32996.0,8377.0
24-02 22:43:43,33.0,33041.0,8439.0
24-02 22:43:44,33.0,32985.0,8381.0
24-02 22:43:45,33.0,33100.0,8505.0
24-02 22:43:46,33.0,32990.0,8374.0
24-02 22:43:47,33.0,32346.0,9198.0
24-02 22:43:48,33.0,33101.0,8485.0
24-02 22:43:49,33.0,33069.0,8419.0
24-02 22:43:50,33.0,33113.0,8404.0
24-02 22:43:51,33.0,33086.0,8416.0
24-02 22:43:52,33.0,33071.0,8412.0
24-02 22:43:53,33.0,33156.0,8460.0
24-02 22:43:54,34.0,33067.0,8415.0
24-02 22:43:55,33.0,33087.0,8451.0
24-02 22:43:56,33.0,33110.0,8399.0
24-02 22:43:57,32.0,33116.0,8547.0
24-02 22:43:58,32.0,33023.0,8401.0
24-02 22:43:59,32.0,33045.0,8413.0
24-02 22:44:00,0.0,10585.0,3655.0
24-02 22:44:01,0.0,2074.0,2276.0
24-02 22:44:02,0.0,2009.0,2166.0
24-02 22:44:03,0.0,2093.0,2301.0
24-02 22:44:04,0.0,2062.0,2215.0
