23-02 23:22:43,0.000,2456.006,8416.280
23-02 23:22:44,23.0,24376.0,7557.0
23-02 23:22:45,24.0,23123.0,16532.0
23-02 23:22:46,24.0,24135.0,7062.0
23-02 23:22:47,24.0,24032.0,7302.0
23-02 23:22:48,24.0,24090.0,6974.0
23-02 23:22:49,24.0,24121.0,7389.0
23-02 23:22:50,24.0,24082.0,7341.0
23-02 23:22:51,24.0,24097.0,6997.0
23-02 23:22:52,24.0,24044.0,7212.0
23-02 23:22:53,24.0,24018.0,6881.0
23-02 23:22:54,24.0,24022.0,7830.0
23-02 23:22:55,24.0,24060.0,7646.0
23-02 23:22:56,24.0,24028.0,6869.0
23-02 23:22:57,25.0,24095.0,7497.0
23-02 23:22:58,26.0,23998.0,6999.0
23-02 23:22:59,24.0,24030.0,6837.0
23-02 23:23:00,24.0,24047.0,7663.0
23-02 23:23:01,24.0,24085.0,7648.0
23-02 23:23:02,24.0,24050.0,6975.0
23-02 23:23:03,24.0,24060.0,7012.0
23-02 23:23:04,24.0,24001.0,7281.0
23-02 23:23:05,24.0,24109.0,8451.0
23-02 23:23:06,24.0,24048.0,7752.0
23-02 23:23:07,24.0,24012.0,8007.0
23-02 23:23:08,24.0,24028.0,7247.0
23-02 23:23:09,24.0,24048.0,8440.0
23-02 23:23:10,24.0,24107.0,7396.0
23-02 23:23:11,24.0,24090.0,7622.0
23-02 23:23:12,24.0,24086.0,7309.0
23-02 23:23:13,24.0,23997.0,7099.0
23-02 23:23:14,24.0,24081.0,6912.0
23-02 23:23:15,24.0,24038.0,6891.0
23-02 23:23:16,24.0,24082.0,6908.0
23-02 23:23:17,24.0,24058.0,7018.0
23-02 23:23:18,24.0,24076.0,7184.0
23-02 23:23:19,24.0,24015.0,7906.0
23-02 23:23:20,24.0,24034.0,8012.0
23-02 23:23:21,25.0,24086.0,7304.0
23-02 23:23:22,24.0,24014.0,7619.0
23-02 23:23:23,24.0,24068.0,7597.0
23-02 23:23:24,24.0,24083.0,7689.0
23-02 23:23:25,24.0,24115.0,7330.0
23-02 23:23:26,24.0,24096.0,7426.0
23-02 23:23:27,24.0,24076.0,6888.0
23-02 23:23:28,24.0,24112.0,7070.0
23-02 23:23:29,24.0,24088.0,8409.0
23-02 23:23:30,24.0,23422.0,18016.0
23-02 23:23:31,24.0,24063.0,6807.0
23-02 23:23:32,24.0,24040.0,6967.0
23-02 23:23:33,24.0,24071.0,7256.0
23-02 23:23:34,24.0,24050.0,7305.0
23-02 23:23:35,24.0,24049.0,7457.0
23-02 23:23:36,24.0,24160.0,7626.0
23-02 23:23:37,24.0,24063.0,7464.0
23-02 23:23:38,24.0,24052.0,6842.0
23-02 23:23:39,24.0,24018.0,6764.0
23-02 23:23:40,24.0,24060.0,7219.0
23-02 23:23:41,24.0,24095.0,7641.0
23-02 23:23:42,24.0,24018.0,6984.0
23-02 23:23:43,25.0,24052.0,6977.0
23-02 23:23:44,26.0,24117.0,8015.0
23-02 23:23:45,24.0,24082.0,6937.0
23-02 23:23:46,24.0,24080.0,7020.0
23-02 23:23:47,24.0,23982.0,6984.0
23-02 23:23:48,24.0,24065.0,7053.0
23-02 23:23:49,24.0,24036.0,7356.0
23-02 23:23:50,24.0,24086.0,6870.0
23-02 23:23:51,24.0,24090.0,7055.0
23-02 23:23:52,24.0,24056.0,7111.0
23-02 23:23:53,24.0,24003.0,6918.0
23-02 23:23:54,24.0,24026.0,7285.0
23-02 23:23:55,24.0,24104.0,7828.0
23-02 23:23:56,24.0,24071.0,7333.0
23-02 23:23:57,2.0,4965.0,2723.0
