24-02 22:44:38,0.000,6276.656,3898.541
24-02 22:44:39,44.0,35528.0,218231.0
24-02 22:44:40,44.0,40927.0,409549.0
24-02 22:44:41,44.0,40689.0,456581.0
24-02 22:44:42,44.0,40591.0,629198.0
24-02 22:44:43,44.0,40567.0,424294.0
24-02 22:44:44,44.0,40938.0,624395.0
24-02 22:44:45,44.0,40968.0,409250.0
24-02 22:44:46,44.0,40914.0,500402.0
24-02 22:44:47,44.0,40962.0,388453.0
24-02 22:44:48,44.0,40822.0,543726.0
24-02 22:44:49,44.0,40800.0,604804.0
24-02 22:44:50,44.0,40920.0,521254.0
24-02 22:44:51,44.0,40736.0,594587.0
24-02 22:44:52,44.0,40557.0,402540.0
24-02 22:44:53,44.0,40659.0,648747.0
24-02 22:44:54,44.0,39964.0,708431.0
24-02 22:44:55,44.0,40861.0,535192.0
24-02 22:44:56,44.0,40802.0,418721.0
24-02 22:44:57,44.0,40951.0,511289.0
24-02 22:44:58,44.0,40871.0,484312.0
24-02 22:44:59,44.0,40515.0,530024.0
24-02 22:45:00,44.0,40788.0,509494.0
24-02 22:45:01,44.0,39949.0,724077.0
24-02 22:45:02,44.0,39794.0,807037.0
24-02 22:45:03,44.0,40785.0,734748.0
24-02 22:45:04,44.0,40625.0,615777.0
24-02 22:45:05,44.0,39875.0,658450.0
24-02 22:45:06,44.0,40753.0,655917.0
24-02 22:45:07,44.0,40782.0,525712.0
24-02 22:45:08,44.0,40474.0,877723.0
24-02 22:45:09,0.0,40337.0,553112.0
24-02 22:45:10,0.0,1972.0,2143.0
24-02 22:45:11,0.0,2049.0,2257.0
24-02 22:45:12,0.0,1963.0,2128.0
24-02 22:45:13,0.0,2065.0,2250.0
