24-02 06:21:09,0.000,166067.420,616116.275
24-02 06:21:10,20.0,0.0,0.0
24-02 06:21:11,40.0,0.0,0.0
24-02 06:21:12,40.0,0.0,0.0
24-02 06:21:13,40.0,0.0,0.0
24-02 06:21:14,40.0,0.0,0.0
24-02 06:21:15,41.0,0.0,20480.0
24-02 06:21:16,40.0,0.0,0.0
24-02 06:21:17,40.0,0.0,0.0
24-02 06:21:18,40.0,0.0,0.0
24-02 06:21:19,40.0,0.0,0.0
24-02 06:21:20,41.0,0.0,0.0
24-02 06:21:21,40.0,0.0,0.0
24-02 06:21:22,40.0,0.0,0.0
24-02 06:21:23,40.0,0.0,0.0
24-02 06:21:24,40.0,0.0,0.0
24-02 06:21:25,40.0,0.0,0.0
24-02 06:21:26,40.0,0.0,0.0
24-02 06:21:27,40.0,0.0,0.0
24-02 06:21:28,40.0,0.0,0.0
24-02 06:21:29,40.0,0.0,0.0
24-02 06:21:30,40.0,0.0,0.0
24-02 06:21:31,40.0,0.0,0.0
24-02 06:21:32,40.0,0.0,0.0
24-02 06:21:33,40.0,0.0,0.0
24-02 06:21:34,40.0,0.0,0.0
24-02 06:21:35,40.0,0.0,0.0
24-02 06:21:36,40.0,0.0,0.0
24-02 06:21:37,40.0,0.0,0.0
24-02 06:21:38,40.0,0.0,0.0
24-02 06:21:39,40.0,0.0,0.0
24-02 06:21:40,40.0,0.0,0.0
24-02 06:21:41,40.0,0.0,0.0
24-02 06:21:42,40.0,0.0,0.0
24-02 06:21:43,40.0,0.0,0.0
24-02 06:21:44,40.0,0.0,0.0
24-02 06:21:45,40.0,0.0,0.0
24-02 06:21:46,41.0,0.0,8192.0
24-02 06:21:47,40.0,0.0,0.0
24-02 06:21:48,40.0,0.0,0.0
24-02 06:21:49,40.0,0.0,0.0
24-02 06:21:50,40.0,0.0,0.0
24-02 06:21:51,0.0,0.0,0.0
24-02 06:21:52,0.0,0.0,0.0
24-02 06:21:53,0.0,0.0,0.0
24-02 06:21:54,1.0,0.0,0.0
24-02 06:21:55,0.0,0.0,0.0
