24-02 23:12:36,0.000,449.565,11704.348
24-02 23:12:37,1.0,0.0,24576.0
24-02 23:12:38,1.0,0.0,0.0
24-02 23:12:39,1.0,0.0,0.0
24-02 23:12:40,1.0,0.0,0.0
24-02 23:12:41,1.0,0.0,0.0
24-02 23:12:42,1.0,0.0,8192.0
24-02 23:12:43,1.0,0.0,0.0
24-02 23:12:44,1.0,0.0,0.0
24-02 23:12:45,1.0,0.0,0.0
24-02 23:12:46,2.0,0.0,0.0
24-02 23:12:47,1.0,0.0,0.0
24-02 23:12:48,1.0,0.0,0.0
24-02 23:12:49,1.0,0.0,0.0
24-02 23:12:50,1.0,0.0,0.0
24-02 23:12:51,1.0,0.0,0.0
24-02 23:12:52,1.0,0.0,0.0
24-02 23:12:53,1.0,0.0,0.0
24-02 23:12:54,1.0,0.0,0.0
24-02 23:12:55,1.0,0.0,0.0
24-02 23:12:56,2.0,0.0,0.0
24-02 23:12:57,1.0,0.0,0.0
24-02 23:12:58,1.0,0.0,0.0
24-02 23:12:59,1.0,0.0,0.0
24-02 23:13:00,1.0,0.0,12288.0
24-02 23:13:01,1.0,0.0,0.0
24-02 23:13:02,1.0,0.0,0.0
24-02 23:13:03,1.0,0.0,0.0
24-02 23:13:04,1.0,0.0,0.0
24-02 23:13:05,1.0,0.0,0.0
24-02 23:13:06,2.0,0.0,0.0
24-02 23:13:07,1.0,0.0,0.0
24-02 23:13:08,1.0,0.0,0.0
24-02 23:13:09,1.0,0.0,0.0
24-02 23:13:10,1.0,0.0,0.0
24-02 23:13:11,1.0,0.0,0.0
24-02 23:13:12,1.0,0.0,0.0
24-02 23:13:13,1.0,0.0,0.0
24-02 23:13:14,1.0,0.0,0.0
24-02 23:13:15,1.0,0.0,0.0
24-02 23:13:16,2.0,0.0,0.0
24-02 23:13:17,1.0,0.0,0.0
24-02 23:13:18,4.0,0.0,0.0
24-02 23:13:19,1.0,0.0,0.0
24-02 23:13:20,1.0,0.0,0.0
24-02 23:13:21,1.0,0.0,0.0
24-02 23:13:22,1.0,0.0,0.0
24-02 23:13:23,1.0,0.0,0.0
24-02 23:13:24,1.0,0.0,0.0
24-02 23:13:25,1.0,0.0,0.0
24-02 23:13:26,2.0,0.0,0.0
24-02 23:13:27,1.0,0.0,0.0
24-02 23:13:28,1.0,0.0,0.0
24-02 23:13:29,1.0,0.0,0.0
24-02 23:13:30,1.0,0.0,0.0
24-02 23:13:31,1.0,0.0,0.0
24-02 23:13:32,1.0,0.0,4096.0
24-02 23:13:33,1.0,0.0,0.0
24-02 23:13:34,1.0,0.0,0.0
24-02 23:13:35,1.0,0.0,0.0
24-02 23:13:36,2.0,0.0,0.0
24-02 23:13:37,1.0,0.0,0.0
24-02 23:13:38,1.0,0.0,0.0
24-02 23:13:39,1.0,0.0,0.0
24-02 23:13:40,1.0,0.0,0.0
24-02 23:13:41,1.0,0.0,0.0
24-02 23:13:42,1.0,0.0,0.0
24-02 23:13:43,1.0,0.0,0.0
24-02 23:13:44,1.0,0.0,0.0
24-02 23:13:45,1.0,0.0,0.0
24-02 23:13:46,2.0,0.0,0.0
24-02 23:13:47,1.0,0.0,0.0
24-02 23:13:48,1.0,0.0,0.0
24-02 23:13:49,1.0,0.0,0.0
24-02 23:13:50,1.0,0.0,0.0
24-02 23:13:51,1.0,0.0,0.0
24-02 23:13:52,1.0,0.0,0.0
24-02 23:13:53,1.0,0.0,0.0
24-02 23:13:54,1.0,0.0,0.0
24-02 23:13:55,1.0,0.0,0.0
24-02 23:13:56,2.0,0.0,4096.0
24-02 23:13:57,1.0,0.0,0.0
