24-02 23:23:52,0.000,449.352,11699.258
24-02 23:23:53,25.0,0.0,0.0
24-02 23:23:54,26.0,0.0,0.0
24-02 23:23:55,25.0,0.0,0.0
24-02 23:23:56,26.0,0.0,0.0
24-02 23:23:57,25.0,0.0,8192.0
24-02 23:23:58,26.0,0.0,16384.0
24-02 23:23:59,25.0,0.0,0.0
24-02 23:24:00,26.0,0.0,0.0
24-02 23:24:01,25.0,0.0,0.0
24-02 23:24:02,26.0,0.0,0.0
24-02 23:24:03,25.0,0.0,0.0
24-02 23:24:04,26.0,0.0,0.0
24-02 23:24:05,24.0,0.0,0.0
24-02 23:24:06,26.0,0.0,0.0
24-02 23:24:07,25.0,0.0,0.0
24-02 23:24:08,26.0,0.0,0.0
24-02 23:24:09,25.0,0.0,0.0
24-02 23:24:10,26.0,0.0,0.0
24-02 23:24:11,25.0,0.0,12288.0
24-02 23:24:12,26.0,0.0,4096.0
24-02 23:24:13,25.0,0.0,0.0
24-02 23:24:14,26.0,0.0,0.0
24-02 23:24:15,25.0,0.0,0.0
24-02 23:24:16,26.0,0.0,0.0
24-02 23:24:17,25.0,0.0,0.0
24-02 23:24:18,2.0,0.0,0.0
24-02 23:24:19,1.0,0.0,0.0
24-02 23:24:20,2.0,0.0,0.0
24-02 23:24:21,1.0,0.0,0.0
24-02 23:24:22,2.0,0.0,0.0
