24-02 00:18:27,0.000,15064.935,486089.339
24-02 00:18:28,24.0,0.0,0.0
24-02 00:18:29,24.0,0.0,0.0
24-02 00:18:30,24.0,0.0,0.0
24-02 00:18:31,24.0,0.0,0.0
24-02 00:18:32,24.0,0.0,20480.0
24-02 00:18:33,24.0,0.0,0.0
24-02 00:18:34,24.0,0.0,0.0
24-02 00:18:35,24.0,0.0,0.0
24-02 00:18:36,24.0,0.0,0.0
24-02 00:18:37,24.0,0.0,0.0
24-02 00:18:38,24.0,0.0,8192.0
24-02 00:18:39,24.0,0.0,0.0
24-02 00:18:40,24.0,0.0,0.0
24-02 00:18:41,24.0,0.0,0.0
24-02 00:18:42,24.0,0.0,12288.0
24-02 00:18:43,24.0,0.0,0.0
24-02 00:18:44,24.0,0.0,0.0
24-02 00:18:45,24.0,0.0,0.0
24-02 00:18:46,24.0,0.0,0.0
24-02 00:18:47,24.0,0.0,0.0
24-02 00:18:48,24.0,0.0,0.0
24-02 00:18:49,24.0,0.0,0.0
24-02 00:18:50,24.0,0.0,0.0
24-02 00:18:51,24.0,0.0,0.0
24-02 00:18:52,24.0,0.0,0.0
24-02 00:18:53,24.0,0.0,0.0
24-02 00:18:54,24.0,0.0,0.0
24-02 00:18:55,24.0,0.0,0.0
24-02 00:18:56,24.0,0.0,0.0
24-02 00:18:57,24.0,0.0,0.0
24-02 00:18:58,24.0,0.0,4096.0
24-02 00:18:59,24.0,0.0,0.0
24-02 00:19:00,24.0,0.0,0.0
24-02 00:19:01,24.0,0.0,0.0
24-02 00:19:02,24.0,0.0,0.0
24-02 00:19:03,24.0,0.0,0.0
24-02 00:19:04,24.0,0.0,28672.0
24-02 00:19:05,24.0,0.0,0.0
24-02 00:19:06,24.0,0.0,0.0
24-02 00:19:07,24.0,0.0,0.0
24-02 00:19:08,24.0,0.0,0.0
24-02 00:19:09,24.0,0.0,0.0
24-02 00:19:10,24.0,0.0,0.0
24-02 00:19:11,24.0,0.0,0.0
24-02 00:19:12,24.0,0.0,0.0
24-02 00:19:13,24.0,0.0,24576.0
24-02 00:19:14,24.0,0.0,0.0
24-02 00:19:15,24.0,0.0,0.0
24-02 00:19:16,24.0,0.0,0.0
24-02 00:19:17,24.0,0.0,0.0
24-02 00:19:18,24.0,0.0,0.0
24-02 00:19:19,24.0,0.0,0.0
24-02 00:19:20,25.0,0.0,0.0
24-02 00:19:21,24.0,0.0,0.0
24-02 00:19:22,24.0,0.0,16384.0
24-02 00:19:23,24.0,0.0,0.0
24-02 00:19:24,24.0,0.0,0.0
24-02 00:19:25,24.0,0.0,0.0
24-02 00:19:26,24.0,0.0,0.0
24-02 00:19:27,24.0,0.0,0.0
24-02 00:19:28,24.0,0.0,0.0
24-02 00:19:29,24.0,0.0,0.0
24-02 00:19:30,24.0,0.0,0.0
24-02 00:19:31,24.0,0.0,0.0
24-02 00:19:32,24.0,0.0,0.0
24-02 00:19:33,24.0,0.0,0.0
24-02 00:19:34,24.0,0.0,0.0
24-02 00:19:35,24.0,0.0,0.0
24-02 00:19:36,24.0,0.0,0.0
24-02 00:19:37,24.0,0.0,0.0
24-02 00:19:38,24.0,0.0,0.0
24-02 00:19:39,24.0,0.0,0.0
24-02 00:19:40,24.0,0.0,0.0
24-02 00:19:41,24.0,0.0,0.0
24-02 00:19:42,2.0,0.0,0.0
