23-02 11:07:56,1.0,3017.0,2437.0
23-02 11:07:57,1.0,3170.0,2724.0
23-02 11:07:58,1.0,2961.0,2322.0
23-02 11:07:59,1.0,3015.0,2390.0
23-02 11:08:00,1.0,3143.0,2678.0
23-02 11:08:01,1.0,3290.0,3018.0
23-02 11:08:02,1.0,2968.0,2318.0
23-02 11:08:03,1.0,3000.0,2377.0
23-02 11:08:04,1.0,3117.0,2621.0
23-02 11:08:05,1.0,3005.0,2384.0
23-02 11:08:06,1.0,3031.0,2457.0
23-02 11:08:07,1.0,3166.0,2756.0
23-02 11:08:08,1.0,3125.0,2724.0
23-02 11:08:09,1.0,3108.0,2666.0
23-02 11:08:10,1.0,3165.0,2746.0
23-02 11:08:11,1.0,3105.0,2586.0
23-02 11:08:12,1.0,3017.0,2423.0
23-02 11:08:13,1.0,3020.0,2415.0
23-02 11:08:14,1.0,2979.0,2345.0
23-02 11:08:15,1.0,2972.0,2362.0
23-02 11:08:16,1.0,2951.0,2375.0
23-02 11:08:17,1.0,2960.0,2330.0
23-02 11:08:18,1.0,2910.0,2323.0
23-02 11:08:19,1.0,2953.0,2333.0
23-02 11:08:20,1.0,2979.0,2349.0
23-02 11:08:21,1.0,2975.0,2328.0
23-02 11:08:22,1.0,2938.0,2328.0
23-02 11:08:23,1.0,2955.0,2330.0
23-02 11:08:24,1.0,2949.0,2364.0
23-02 11:08:25,1.0,3103.0,2624.0
23-02 11:08:26,1.0,2955.0,2323.0
23-02 11:08:27,1.0,3021.0,2434.0
23-02 11:08:28,1.0,2982.0,2385.0
23-02 11:08:29,1.0,3037.0,2422.0
23-02 11:08:30,1.0,2990.0,2375.0
23-02 11:08:31,1.0,3040.0,2469.0
23-02 11:08:32,1.0,2956.0,2324.0
23-02 11:08:33,1.0,3140.0,2652.0
23-02 11:08:34,1.0,3376.0,3144.0
23-02 11:08:35,1.0,3052.0,2541.0
23-02 11:08:36,1.0,2927.0,2322.0
23-02 11:08:37,1.0,2996.0,2416.0
23-02 11:08:38,1.0,2931.0,2315.0
23-02 11:08:39,1.0,3337.0,3181.0
23-02 11:08:40,1.0,3154.0,2752.0
23-02 11:08:41,1.0,3135.0,2639.0
23-02 11:08:42,1.0,3156.0,2718.0
23-02 11:08:43,1.0,3034.0,2467.0
23-02 11:08:44,1.0,3200.0,2773.0
23-02 11:08:45,1.0,3070.0,2469.0
23-02 11:08:46,1.0,2995.0,2400.0
23-02 11:08:47,1.0,3111.0,2602.0
23-02 11:08:48,1.0,3139.0,2662.0
23-02 11:08:49,1.0,3006.0,2377.0
23-02 11:08:50,1.0,3158.0,2690.0
23-02 11:08:51,1.0,3025.0,2425.0
23-02 11:08:52,1.0,3092.0,2589.0
23-02 11:08:53,1.0,2985.0,2347.0
23-02 11:08:54,1.0,3077.0,2538.0
23-02 11:08:55,1.0,3079.0,2500.0
23-02 11:08:56,1.0,3000.0,2396.0
23-02 11:08:57,1.0,3172.0,2708.0
23-02 11:08:58,1.0,3060.0,2514.0
23-02 11:08:59,1.0,3060.0,2480.0
23-02 11:09:00,1.0,3018.0,2390.0
23-02 11:09:01,1.0,2974.0,2334.0
23-02 11:09:02,1.0,2963.0,2322.0
23-02 11:09:03,1.0,2971.0,2329.0
23-02 11:09:04,1.0,3095.0,2599.0
23-02 11:09:05,1.0,3065.0,2505.0
23-02 11:09:06,1.0,3077.0,2546.0
23-02 11:09:07,1.0,2991.0,2379.0
23-02 11:09:08,1.0,3120.0,2617.0
23-02 11:09:09,1.0,3357.0,3059.0
23-02 11:09:10,1.0,3148.0,2676.0
23-02 11:09:11,1.0,2990.0,2373.0
23-02 11:09:12,1.0,3074.0,2544.0
23-02 11:09:13,1.0,3161.0,2703.0
23-02 11:09:14,1.0,3091.0,2731.0
23-02 11:09:15,1.0,3180.0,2793.0
23-02 11:09:16,1.0,2959.0,2385.0
23-02 11:09:17,1.0,2963.0,2348.0
23-02 11:09:18,1.0,2934.0,2319.0
23-02 11:09:19,1.0,3030.0,2466.0
23-02 11:09:20,1.0,3084.0,2552.0
23-02 11:09:21,1.0,2995.0,2378.0
23-02 11:09:22,1.0,2954.0,2317.0
23-02 11:09:23,1.0,2987.0,2367.0
23-02 11:09:24,1.0,2977.0,2335.0
23-02 11:09:25,1.0,2992.0,2354.0
23-02 11:09:26,1.0,2958.0,2326.0
23-02 11:09:27,1.0,2972.0,2326.0
23-02 11:09:28,1.0,2960.0,2375.0
23-02 11:09:29,1.0,2966.0,2334.0
23-02 11:09:30,1.0,3109.0,2562.0
23-02 11:09:31,1.0,3039.0,2455.0
23-02 11:09:32,1.0,2963.0,2331.0
23-02 11:09:33,1.0,2997.0,2330.0
23-02 11:09:34,1.0,2979.0,2336.0
23-02 11:09:35,1.0,2982.0,2342.0
23-02 11:09:36,1.0,2973.0,2345.0
23-02 11:09:37,1.0,2990.0,2353.0
23-02 11:09:38,1.0,2961.0,2323.0
23-02 11:09:39,1.0,2988.0,2332.0
23-02 11:09:40,1.0,3046.0,2453.0
23-02 11:09:41,1.0,2993.0,2341.0
23-02 11:09:42,1.0,2958.0,2319.0
23-02 11:09:43,1.0,2970.0,2328.0
23-02 11:09:44,1.0,2975.0,2337.0
23-02 11:09:45,1.0,3135.0,2647.0
23-02 11:09:46,1.0,3222.0,2929.0
23-02 11:09:47,1.0,3101.0,2636.0
23-02 11:09:48,1.0,3365.0,3184.0
23-02 11:09:49,1.0,3035.0,2432.0
23-02 11:09:50,1.0,2977.0,2348.0
23-02 11:09:51,1.0,3142.0,2660.0
23-02 11:09:52,1.0,3135.0,2618.0
23-02 11:09:53,1.0,3096.0,2568.0
23-02 11:09:54,1.0,2971.0,2331.0
23-02 11:09:55,1.0,2985.0,2344.0
23-02 11:09:56,1.0,3048.0,2523.0
23-02 11:09:57,1.0,3062.0,2565.0
23-02 11:09:58,1.0,2945.0,2326.0
23-02 11:09:59,1.0,3034.0,2466.0
23-02 11:10:00,1.0,2994.0,2406.0
23-02 11:10:01,1.0,3017.0,2445.0
23-02 11:10:02,1.0,3125.0,2431.0
23-02 11:10:03,1.0,2992.0,2359.0
23-02 11:10:04,1.0,3168.0,2723.0
23-02 11:10:05,1.0,3398.0,3170.0
23-02 11:10:06,1.0,3020.0,2445.0
23-02 11:10:07,1.0,3104.0,2593.0
23-02 11:10:08,1.0,3021.0,2417.0
23-02 11:10:09,1.0,2984.0,2335.0
23-02 11:10:10,1.0,2993.0,2359.0
23-02 11:10:11,1.0,3038.0,2447.0
23-02 11:10:12,1.0,2966.0,2337.0
23-02 11:10:13,1.0,3082.0,2551.0
23-02 11:10:14,1.0,2960.0,2344.0
23-02 11:10:15,1.0,2982.0,2355.0
23-02 11:10:16,1.0,2988.0,2388.0
23-02 11:10:17,1.0,3232.0,2835.0
23-02 11:10:18,1.0,3454.0,3316.0
23-02 11:10:19,1.0,3100.0,2569.0
23-02 11:10:20,1.0,2987.0,2366.0
23-02 11:10:21,1.0,3133.0,2634.0
23-02 11:10:22,1.0,2970.0,2381.0
23-02 11:10:23,1.0,2977.0,2384.0
23-02 11:10:24,1.0,3080.0,2539.0
23-02 11:10:25,1.0,3163.0,2674.0
23-02 11:10:26,1.0,3472.0,3351.0
23-02 11:10:27,1.0,3283.0,2944.0
23-02 11:10:28,1.0,2963.0,2372.0
23-02 11:10:29,1.0,3057.0,2442.0
23-02 11:10:30,1.0,3023.0,2358.0
23-02 11:10:31,1.0,3087.0,2544.0
23-02 11:10:32,1.0,3334.0,3067.0
23-02 11:10:33,2.0,3000.0,2359.0
23-02 11:10:34,1.0,2969.0,2329.0
23-02 11:10:35,1.0,3050.0,2474.0
23-02 11:10:36,1.0,3070.0,2575.0
23-02 11:10:37,1.0,2928.0,2321.0
23-02 11:10:38,1.0,2981.0,2363.0
23-02 11:10:39,1.0,2986.0,2346.0
23-02 11:10:40,1.0,3049.0,2484.0
23-02 11:10:41,1.0,3103.0,2578.0
23-02 11:10:42,1.0,2962.0,2330.0
23-02 11:10:43,1.0,3015.0,2416.0
23-02 11:10:44,1.0,2986.0,2348.0
23-02 11:10:45,1.0,3098.0,2608.0
23-02 11:10:46,1.0,2931.0,2324.0
23-02 11:10:47,1.0,2971.0,2324.0
23-02 11:10:48,1.0,3106.0,2616.0
23-02 11:10:49,1.0,3006.0,2395.0
23-02 11:10:50,1.0,2975.0,2348.0
23-02 11:10:51,1.0,3005.0,2415.0
23-02 11:10:52,1.0,2948.0,2367.0
23-02 11:10:53,1.0,3004.0,2431.0
23-02 11:10:54,1.0,3339.0,3242.0
23-02 11:10:55,1.0,3513.0,3557.0
23-02 11:10:56,1.0,2994.0,2438.0
23-02 11:10:57,1.0,2971.0,2323.0
23-02 11:10:58,1.0,2960.0,2323.0
23-02 11:10:59,1.0,3038.0,2368.0
23-02 11:11:00,1.0,3144.0,2658.0
23-02 11:11:01,1.0,2985.0,2352.0
23-02 11:11:02,1.0,2974.0,2342.0
23-02 11:11:03,1.0,2999.0,2379.0
23-02 11:11:04,1.0,2985.0,2379.0
23-02 11:11:05,1.0,3021.0,2414.0
23-02 11:11:06,1.0,2969.0,2339.0
23-02 11:11:07,1.0,2971.0,2331.0
23-02 11:11:08,1.0,3217.0,2844.0
23-02 11:11:09,1.0,2954.0,2335.0
23-02 11:11:10,1.0,2971.0,2359.0
23-02 11:11:11,1.0,3046.0,2525.0
23-02 11:11:12,1.0,2974.0,2352.0
23-02 11:11:13,1.0,3040.0,2446.0
23-02 11:11:14,1.0,3216.0,2787.0
23-02 11:11:15,1.0,3094.0,2569.0
23-02 11:11:16,1.0,2982.0,2381.0
23-02 11:11:17,1.0,3000.0,2372.0
23-02 11:11:18,1.0,2952.0,2340.0
23-02 11:11:19,1.0,3048.0,2509.0
23-02 11:11:20,1.0,2992.0,2372.0
23-02 11:11:21,1.0,2970.0,2316.0
23-02 11:11:22,1.0,2956.0,2303.0
23-02 11:11:23,1.0,2992.0,2364.0
23-02 11:11:24,1.0,3009.0,2402.0
23-02 11:11:25,1.0,3237.0,2820.0
23-02 11:11:26,1.0,3273.0,2950.0
23-02 11:11:27,1.0,3053.0,2479.0
23-02 11:11:28,1.0,3316.0,3024.0
23-02 11:11:29,1.0,3089.0,2507.0
23-02 11:11:30,1.0,3232.0,2831.0
23-02 11:11:31,1.0,3390.0,3260.0
23-02 11:11:32,1.0,3209.0,2858.0
23-02 11:11:33,1.0,3121.0,2585.0
23-02 11:11:34,1.0,3005.0,2405.0
23-02 11:11:35,1.0,2980.0,2337.0
23-02 11:11:36,1.0,2972.0,2338.0
23-02 11:11:37,1.0,2981.0,2329.0
23-02 11:11:38,1.0,2963.0,2329.0
23-02 11:11:39,1.0,2985.0,2339.0
23-02 11:11:40,1.0,3007.0,2409.0
23-02 11:11:41,1.0,2959.0,2313.0
23-02 11:11:42,1.0,2942.0,2333.0
23-02 11:11:43,1.0,2971.0,2318.0
23-02 11:11:44,1.0,2984.0,2357.0
23-02 11:11:45,1.0,3012.0,2360.0
23-02 11:11:46,1.0,2973.0,2339.0
23-02 11:11:47,1.0,2994.0,2354.0
23-02 11:11:48,1.0,2964.0,2327.0
23-02 11:11:49,1.0,2982.0,2335.0
23-02 11:11:50,1.0,2964.0,2355.0
23-02 11:11:51,1.0,2946.0,2319.0
23-02 11:11:52,1.0,2993.0,2393.0
23-02 11:11:53,1.0,2972.0,2318.0
23-02 11:11:54,1.0,2961.0,2335.0
23-02 11:11:55,1.0,2963.0,2338.0
23-02 11:11:56,1.0,2970.0,2336.0
23-02 11:11:57,1.0,3012.0,2403.0
23-02 11:11:58,1.0,3137.0,2667.0
23-02 11:11:59,0.0,2412.0,2447.0
