24-02 11:35:16,1.0,3000.0,2348.0
24-02 11:35:17,1.0,3022.0,2448.0
24-02 11:35:18,1.0,3003.0,2349.0
24-02 11:35:19,1.0,3027.0,2460.0
24-02 11:35:20,1.0,3044.0,2434.0
24-02 11:35:21,1.0,3031.0,2478.0
24-02 11:35:22,1.0,3004.0,2344.0
24-02 11:35:23,1.0,3158.0,2715.0
24-02 11:35:24,2.0,3356.0,3016.0
24-02 11:35:25,1.0,3080.0,2575.0
24-02 11:35:26,1.0,3178.0,2687.0
24-02 11:35:27,1.0,3042.0,2497.0
24-02 11:35:28,1.0,3316.0,2958.0
24-02 11:35:29,1.0,3207.0,2806.0
24-02 11:35:30,1.0,3026.0,2365.0
24-02 11:35:31,1.0,3137.0,2683.0
24-02 11:35:32,1.0,3195.0,2712.0
24-02 11:35:33,1.0,3053.0,2513.0
24-02 11:35:34,2.0,3014.0,2350.0
24-02 11:35:35,1.0,3073.0,2564.0
24-02 11:35:36,1.0,2990.0,2326.0
24-02 11:35:37,1.0,3009.0,2442.0
24-02 11:35:38,1.0,2992.0,2337.0
24-02 11:35:39,1.0,3029.0,2464.0
24-02 11:35:40,1.0,3009.0,2349.0
24-02 11:35:41,1.0,3016.0,2444.0
24-02 11:35:42,1.0,3004.0,2352.0
24-02 11:35:43,1.0,3077.0,2496.0
24-02 11:35:44,2.0,3148.0,2619.0
24-02 11:35:45,1.0,3024.0,2446.0
24-02 11:35:46,1.0,3002.0,2340.0
24-02 11:35:47,1.0,3026.0,2461.0
24-02 11:35:48,1.0,3178.0,2655.0
24-02 11:35:49,1.0,3369.0,3129.0
24-02 11:35:50,1.0,3241.0,2791.0
24-02 11:35:51,1.0,3149.0,2707.0
24-02 11:35:52,1.0,3183.0,2676.0
24-02 11:35:53,1.0,3214.0,2835.0
24-02 11:35:54,2.0,3389.0,3098.0
24-02 11:35:55,1.0,3106.0,2615.0
24-02 11:35:56,1.0,3053.0,2449.0
24-02 11:35:57,1.0,3258.0,2914.0
24-02 11:35:58,1.0,3009.0,2358.0
24-02 11:35:59,1.0,3036.0,2473.0
24-02 11:36:00,1.0,3015.0,2356.0
24-02 11:36:01,1.0,3037.0,2467.0
24-02 11:36:02,1.0,3001.0,2343.0
24-02 11:36:03,1.0,3037.0,2485.0
24-02 11:36:04,2.0,3023.0,2370.0
24-02 11:36:05,1.0,3017.0,2458.0
24-02 11:36:06,1.0,3004.0,2343.0
24-02 11:36:07,1.0,3023.0,2460.0
24-02 11:36:08,1.0,3040.0,2429.0
24-02 11:36:09,1.0,3032.0,2459.0
24-02 11:36:10,1.0,2997.0,2334.0
24-02 11:36:11,1.0,3048.0,2503.0
24-02 11:36:12,1.0,3010.0,2360.0
24-02 11:36:13,1.0,3061.0,2506.0
24-02 11:36:14,2.0,3170.0,2660.0
24-02 11:36:15,1.0,3357.0,3091.0
24-02 11:36:16,1.0,3180.0,2712.0
24-02 11:36:17,1.0,3034.0,2471.0
24-02 11:36:18,1.0,3013.0,2363.0
24-02 11:36:19,1.0,3225.0,2835.0
24-02 11:36:20,1.0,3174.0,2691.0
24-02 11:36:21,1.0,3133.0,2682.0
24-02 11:36:22,1.0,3072.0,2478.0
24-02 11:36:23,1.0,3210.0,2822.0
24-02 11:36:24,2.0,3244.0,2800.0
24-02 11:36:25,1.0,3205.0,2822.0
24-02 11:36:26,1.0,3254.0,2832.0
24-02 11:36:27,1.0,3200.0,2819.0
24-02 11:36:28,1.0,3131.0,2598.0
24-02 11:36:29,1.0,3198.0,2791.0
24-02 11:36:30,1.0,3170.0,2655.0
24-02 11:36:31,1.0,3185.0,2766.0
24-02 11:36:32,1.0,3220.0,2777.0
24-02 11:36:33,1.0,3325.0,2996.0
24-02 11:36:34,2.0,3120.0,2569.0
24-02 11:36:35,1.0,3330.0,3065.0
24-02 11:36:36,1.0,3289.0,2900.0
24-02 11:36:37,1.0,3363.0,3085.0
24-02 11:36:38,1.0,3296.0,2922.0
24-02 11:36:39,1.0,3303.0,2991.0
24-02 11:36:40,1.0,3260.0,2851.0
24-02 11:36:41,1.0,3089.0,2592.0
24-02 11:36:42,1.0,3011.0,2363.0
24-02 11:36:43,1.0,3178.0,2707.0
24-02 11:36:44,2.0,3251.0,2815.0
24-02 11:36:45,1.0,3193.0,2771.0
24-02 11:36:46,1.0,3240.0,2799.0
24-02 11:36:47,1.0,3279.0,2966.0
24-02 11:36:48,1.0,3314.0,2948.0
24-02 11:36:49,1.0,3257.0,2909.0
24-02 11:36:50,1.0,3185.0,2681.0
24-02 11:36:51,1.0,3224.0,2851.0
24-02 11:36:52,1.0,2998.0,2341.0
24-02 11:36:53,1.0,3357.0,3126.0
24-02 11:36:54,2.0,3274.0,2854.0
24-02 11:36:55,1.0,3429.0,3252.0
24-02 11:36:56,1.0,3236.0,2808.0
24-02 11:36:57,1.0,3287.0,2970.0
24-02 11:36:58,1.0,3319.0,2954.0
24-02 11:36:59,1.0,3238.0,2881.0
24-02 11:37:00,1.0,2995.0,2331.0
24-02 11:37:01,1.0,3018.0,2444.0
24-02 11:37:02,1.0,2985.0,2322.0
24-02 11:37:03,2.0,3012.0,2437.0
24-02 11:37:04,2.0,3015.0,2347.0
24-02 11:37:05,1.0,3237.0,2886.0
24-02 11:37:06,1.0,3145.0,2628.0
24-02 11:37:07,1.0,3198.0,2808.0
24-02 11:37:08,1.0,3259.0,2856.0
24-02 11:37:09,1.0,3092.0,2587.0
24-02 11:37:10,1.0,2982.0,2314.0
24-02 11:37:11,1.0,3006.0,2434.0
24-02 11:37:12,0.0,3021.0,2360.0
24-02 11:37:13,0.0,2042.0,2270.0
24-02 11:37:14,1.0,2018.0,2149.0
24-02 11:37:15,0.0,2043.0,2279.0
24-02 11:37:16,0.0,2004.0,2148.0
