24-02 12:39:03,1.0,3544.0,3546.0
24-02 12:39:04,1.0,3069.0,2479.0
24-02 12:39:05,1.0,3175.0,2766.0
24-02 12:39:06,1.0,3079.0,2492.0
24-02 12:39:07,1.0,3281.0,2961.0
24-02 12:39:08,1.0,3095.0,2541.0
24-02 12:39:09,1.0,3025.0,2470.0
24-02 12:39:10,1.0,3005.0,2352.0
24-02 12:39:11,1.0,3016.0,2449.0
24-02 12:39:12,1.0,3011.0,2347.0
24-02 12:39:13,1.0,3108.0,2612.0
24-02 12:39:14,1.0,3002.0,2347.0
24-02 12:39:15,1.0,3128.0,2671.0
24-02 12:39:16,1.0,3076.0,2482.0
24-02 12:39:17,1.0,3340.0,3064.0
24-02 12:39:18,1.0,3213.0,2764.0
24-02 12:39:19,1.0,3112.0,2617.0
24-02 12:39:20,1.0,3040.0,2437.0
24-02 12:39:21,1.0,3201.0,2821.0
24-02 12:39:22,1.0,3188.0,2701.0
24-02 12:39:23,1.0,3249.0,2908.0
24-02 12:39:24,1.0,3073.0,2487.0
24-02 12:39:25,1.0,3194.0,2809.0
24-02 12:39:26,1.0,3253.0,2850.0
24-02 12:39:27,1.0,3309.0,3019.0
24-02 12:39:28,1.0,3502.0,3347.0
24-02 12:39:29,1.0,3178.0,2760.0
24-02 12:39:30,1.0,3204.0,2746.0
24-02 12:39:31,1.0,3109.0,2617.0
24-02 12:39:32,1.0,3056.0,2458.0
24-02 12:39:33,1.0,3267.0,2872.0
24-02 12:39:34,1.0,3222.0,2764.0
24-02 12:39:35,1.0,3389.0,3182.0
24-02 12:39:36,1.0,3040.0,2421.0
24-02 12:39:37,1.0,3231.0,2819.0
24-02 12:39:38,1.0,3271.0,2869.0
24-02 12:39:39,1.0,3031.0,2484.0
24-02 12:39:40,1.0,2997.0,2342.0
24-02 12:39:41,1.0,3019.0,2465.0
24-02 12:39:42,1.0,3018.0,2361.0
24-02 12:39:43,1.0,3087.0,2581.0
24-02 12:39:44,1.0,3137.0,2621.0
24-02 12:39:45,1.0,3025.0,2478.0
24-02 12:39:46,1.0,3010.0,2361.0
24-02 12:39:47,1.0,3045.0,2473.0
24-02 12:39:48,1.0,3003.0,2359.0
24-02 12:39:49,1.0,3017.0,2459.0
24-02 12:39:50,1.0,3008.0,2352.0
24-02 12:39:51,1.0,3026.0,2468.0
24-02 12:39:52,1.0,3005.0,2353.0
24-02 12:39:53,1.0,3156.0,2729.0
24-02 12:39:54,1.0,3338.0,3020.0
24-02 12:39:55,1.0,3277.0,2966.0
24-02 12:39:56,1.0,3174.0,2702.0
24-02 12:39:57,1.0,3066.0,2536.0
24-02 12:39:58,1.0,3088.0,2528.0
24-02 12:39:59,1.0,3367.0,3152.0
24-02 12:40:00,1.0,3079.0,2503.0
24-02 12:40:01,1.0,3499.0,3142.0
24-02 12:40:02,1.0,3512.0,3358.0
24-02 12:40:03,1.0,3037.0,2488.0
24-02 12:40:04,1.0,3198.0,2738.0
24-02 12:40:05,1.0,3144.0,2708.0
24-02 12:40:06,1.0,3170.0,2686.0
24-02 12:40:07,1.0,3252.0,2900.0
24-02 12:40:08,1.0,3064.0,2486.0
24-02 12:40:09,1.0,3027.0,2473.0
24-02 12:40:10,1.0,3005.0,2352.0
24-02 12:40:11,1.0,3021.0,2459.0
24-02 12:40:12,1.0,3008.0,2358.0
24-02 12:40:13,1.0,3042.0,2489.0
24-02 12:40:14,1.0,3029.0,2398.0
24-02 12:40:15,1.0,3047.0,2498.0
24-02 12:40:16,1.0,3040.0,2392.0
24-02 12:40:17,1.0,3055.0,2505.0
24-02 12:40:18,1.0,3054.0,2417.0
24-02 12:40:19,1.0,3051.0,2479.0
24-02 12:40:20,1.0,3058.0,2464.0
24-02 12:40:21,1.0,3048.0,2498.0
24-02 12:40:22,1.0,3045.0,2385.0
24-02 12:40:23,1.0,3046.0,2505.0
24-02 12:40:24,1.0,3024.0,2384.0
24-02 12:40:25,1.0,3043.0,2501.0
24-02 12:40:26,1.0,3022.0,2384.0
24-02 12:40:27,1.0,3060.0,2509.0
24-02 12:40:28,1.0,3026.0,2394.0
24-02 12:40:29,1.0,3039.0,2492.0
24-02 12:40:30,1.0,3025.0,2387.0
24-02 12:40:31,1.0,3032.0,2470.0
24-02 12:40:32,1.0,3068.0,2479.0
24-02 12:40:33,1.0,3113.0,2622.0
24-02 12:40:34,1.0,3029.0,2396.0
24-02 12:40:35,1.0,3042.0,2501.0
24-02 12:40:36,1.0,3030.0,2389.0
24-02 12:40:37,1.0,3048.0,2496.0
24-02 12:40:38,1.0,3036.0,2410.0
24-02 12:40:39,1.0,3044.0,2506.0
24-02 12:40:40,1.0,3033.0,2398.0
24-02 12:40:41,1.0,3050.0,2509.0
24-02 12:40:42,1.0,3030.0,2392.0
24-02 12:40:43,1.0,3064.0,2524.0
24-02 12:40:44,1.0,3064.0,2479.0
24-02 12:40:45,1.0,3041.0,2490.0
24-02 12:40:46,1.0,3028.0,2389.0
24-02 12:40:47,1.0,3074.0,2509.0
24-02 12:40:48,1.0,3114.0,2579.0
24-02 12:40:49,1.0,3032.0,2489.0
24-02 12:40:50,1.0,3027.0,2380.0
24-02 12:40:51,1.0,3046.0,2497.0
24-02 12:40:52,1.0,3032.0,2386.0
24-02 12:40:53,1.0,3050.0,2502.0
24-02 12:40:54,1.0,3037.0,2395.0
24-02 12:40:55,1.0,3126.0,2676.0
24-02 12:40:56,1.0,3079.0,2506.0
24-02 12:40:57,1.0,3052.0,2503.0
24-02 12:40:58,1.0,3027.0,2396.0
24-02 12:40:59,1.0,3043.0,2498.0
24-02 12:41:00,1.0,3022.0,2382.0
24-02 12:41:01,1.0,3097.0,2538.0
24-02 12:41:02,1.0,3034.0,2391.0
24-02 12:41:03,1.0,3067.0,2511.0
24-02 12:41:04,1.0,3038.0,2408.0
24-02 12:41:05,1.0,3067.0,2549.0
24-02 12:41:06,1.0,3022.0,2384.0
24-02 12:41:07,1.0,3072.0,2513.0
24-02 12:41:08,1.0,3073.0,2510.0
24-02 12:41:09,1.0,3039.0,2504.0
24-02 12:41:10,1.0,3022.0,2384.0
24-02 12:41:11,1.0,3039.0,2495.0
24-02 12:41:12,1.0,3028.0,2384.0
24-02 12:41:13,1.0,3074.0,2548.0
24-02 12:41:14,1.0,3017.0,2370.0
24-02 12:41:15,1.0,3084.0,2577.0
24-02 12:41:16,1.0,3031.0,2390.0
24-02 12:41:17,1.0,3053.0,2500.0
24-02 12:41:18,1.0,3022.0,2389.0
24-02 12:41:19,1.0,3054.0,2498.0
24-02 12:41:20,1.0,3058.0,2471.0
24-02 12:41:21,1.0,3042.0,2493.0
24-02 12:41:22,1.0,3035.0,2383.0
24-02 12:41:23,1.0,3055.0,2520.0
24-02 12:41:24,1.0,3028.0,2390.0
24-02 12:41:25,1.0,3040.0,2507.0
24-02 12:41:26,1.0,3054.0,2454.0
24-02 12:41:27,1.0,3049.0,2498.0
24-02 12:41:28,1.0,3022.0,2386.0
24-02 12:41:29,1.0,3038.0,2491.0
24-02 12:41:30,1.0,3016.0,2367.0
24-02 12:41:31,1.0,3041.0,2488.0
24-02 12:41:32,1.0,3052.0,2444.0
24-02 12:41:33,1.0,3055.0,2505.0
24-02 12:41:34,1.0,3036.0,2403.0
24-02 12:41:35,1.0,3052.0,2515.0
24-02 12:41:36,1.0,3023.0,2378.0
24-02 12:41:37,1.0,3052.0,2503.0
24-02 12:41:38,1.0,3021.0,2383.0
24-02 12:41:39,1.0,3049.0,2516.0
24-02 12:41:40,1.0,3022.0,2378.0
24-02 12:41:41,1.0,3036.0,2488.0
24-02 12:41:42,1.0,3029.0,2380.0
24-02 12:41:43,1.0,3053.0,2517.0
24-02 12:41:44,1.0,3056.0,2458.0
24-02 12:41:45,1.0,3034.0,2481.0
24-02 12:41:46,1.0,3043.0,2402.0
24-02 12:41:47,1.0,3067.0,2500.0
24-02 12:41:48,1.0,3047.0,2405.0
24-02 12:41:49,1.0,3029.0,2480.0
24-02 12:41:50,1.0,3039.0,2405.0
24-02 12:41:51,1.0,3050.0,2511.0
24-02 12:41:52,1.0,3051.0,2385.0
24-02 12:41:53,1.0,3052.0,2519.0
24-02 12:41:54,1.0,3025.0,2387.0
24-02 12:41:55,1.0,3025.0,2479.0
24-02 12:41:56,1.0,3059.0,2466.0
24-02 12:41:57,1.0,3081.0,2563.0
24-02 12:41:58,1.0,3006.0,2359.0
24-02 12:41:59,1.0,3071.0,2558.0
24-02 12:42:00,1.0,3025.0,2384.0
24-02 12:42:01,1.0,3062.0,2505.0
24-02 12:42:02,1.0,3040.0,2404.0
24-02 12:42:03,1.0,3109.0,2618.0
24-02 12:42:04,1.0,3030.0,2396.0
24-02 12:42:05,1.0,3038.0,2486.0
24-02 12:42:06,1.0,3025.0,2391.0
24-02 12:42:07,1.0,3036.0,2469.0
24-02 12:42:08,1.0,3049.0,2464.0
24-02 12:42:09,1.0,3098.0,2604.0
24-02 12:42:10,0.0,3088.0,2475.0
24-02 12:42:11,1.0,2019.0,2250.0
24-02 12:42:12,0.0,2002.0,2137.0
24-02 12:42:13,1.0,2031.0,2258.0
24-02 12:42:14,0.0,2015.0,2167.0
