24-02 01:18:35,1.0,3108.0,2595.0
24-02 01:18:36,1.0,3269.0,2915.0
24-02 01:18:37,1.0,3350.0,3039.0
24-02 01:18:38,1.0,3472.0,3314.0
24-02 01:18:39,2.0,3325.0,2985.0
24-02 01:18:40,1.0,3385.0,3157.0
24-02 01:18:41,1.0,3600.0,3480.0
24-02 01:18:42,1.0,3400.0,3113.0
24-02 01:18:43,1.0,3346.0,3054.0
24-02 01:18:44,1.0,3369.0,3096.0
24-02 01:18:45,1.0,2996.0,2376.0
24-02 01:18:46,1.0,3297.0,2986.0
24-02 01:18:47,2.0,3371.0,3090.0
24-02 01:18:48,1.0,3398.0,3149.0
24-02 01:18:49,2.0,3324.0,2999.0
24-02 01:18:50,1.0,3397.0,3181.0
24-02 01:18:51,1.0,3408.0,3188.0
24-02 01:18:52,1.0,3386.0,3166.0
24-02 01:18:53,1.0,3440.0,3258.0
24-02 01:18:54,1.0,3390.0,3168.0
24-02 01:18:55,1.0,3444.0,3265.0
24-02 01:18:56,1.0,3222.0,2853.0
24-02 01:18:57,1.0,3118.0,2612.0
24-02 01:18:58,1.0,3219.0,2830.0
24-02 01:18:59,1.0,3337.0,3058.0
24-02 01:19:00,1.0,3113.0,2615.0
24-02 01:19:01,1.0,3121.0,2629.0
24-02 01:19:02,1.0,3093.0,2579.0
24-02 01:19:03,1.0,3371.0,3100.0
24-02 01:19:04,2.0,3265.0,2910.0
24-02 01:19:05,1.0,3364.0,3099.0
24-02 01:19:06,1.0,3103.0,2614.0
24-02 01:19:07,1.0,3025.0,2434.0
24-02 01:19:08,1.0,3290.0,2950.0
24-02 01:19:09,1.0,3233.0,2815.0
24-02 01:19:10,1.0,3091.0,2544.0
24-02 01:19:11,1.0,3340.0,3023.0
24-02 01:19:12,1.0,3166.0,2710.0
24-02 01:19:13,1.0,3201.0,2765.0
24-02 01:19:14,1.0,3227.0,2825.0
24-02 01:19:15,1.0,3288.0,2940.0
24-02 01:19:16,1.0,3377.0,3141.0
24-02 01:19:17,1.0,3238.0,2849.0
24-02 01:19:18,1.0,3307.0,3006.0
24-02 01:19:19,1.0,3203.0,2770.0
24-02 01:19:20,1.0,3465.0,3318.0
24-02 01:19:21,1.0,3389.0,3128.0
24-02 01:19:22,1.0,3014.0,2414.0
24-02 01:19:23,1.0,3027.0,2445.0
24-02 01:19:24,1.0,3021.0,2415.0
24-02 01:19:25,1.0,3059.0,2436.0
24-02 01:19:26,1.0,3025.0,2433.0
24-02 01:19:27,1.0,3037.0,2431.0
24-02 01:19:28,1.0,3018.0,2438.0
24-02 01:19:29,1.0,3040.0,2444.0
24-02 01:19:30,1.0,3041.0,2479.0
24-02 01:19:31,1.0,3018.0,2432.0
24-02 01:19:32,1.0,3013.0,2424.0
24-02 01:19:33,1.0,3056.0,2452.0
24-02 01:19:34,1.0,3102.0,2586.0
24-02 01:19:35,1.0,3500.0,3370.0
24-02 01:19:36,1.0,3213.0,2830.0
24-02 01:19:37,1.0,3226.0,2833.0
24-02 01:19:38,1.0,3554.0,3501.0
24-02 01:19:39,1.0,3035.0,2457.0
24-02 01:19:40,1.0,3071.0,2547.0
24-02 01:19:41,1.0,3447.0,3258.0
24-02 01:19:42,1.0,3437.0,3256.0
24-02 01:19:43,1.0,3256.0,2876.0
24-02 01:19:44,1.0,3367.0,3106.0
24-02 01:19:45,1.0,3189.0,2751.0
24-02 01:19:46,1.0,3425.0,3220.0
24-02 01:19:47,1.0,3198.0,2769.0
24-02 01:19:48,1.0,3391.0,3142.0
24-02 01:19:49,1.0,3013.0,2401.0
24-02 01:19:50,1.0,2971.0,2352.0
24-02 01:19:51,1.0,2997.0,2374.0
24-02 01:19:52,1.0,2985.0,2377.0
24-02 01:19:53,0.0,2689.0,2360.0
24-02 01:19:54,0.0,2002.0,2198.0
24-02 01:19:55,0.0,2023.0,2244.0
24-02 01:19:56,0.0,1974.0,2161.0
24-02 01:19:57,0.0,2008.0,2186.0
