23-02 10:45:54,2.0,2967.0,2339.0
23-02 10:45:55,2.0,3617.0,3785.0
23-02 10:45:56,2.0,3315.0,3053.0
23-02 10:45:57,1.0,3315.0,3153.0
23-02 10:45:58,2.0,3389.0,3352.0
23-02 10:45:59,3.0,3426.0,3331.0
23-02 10:46:00,2.0,3023.0,2612.0
23-02 10:46:01,1.0,3231.0,2850.0
23-02 10:46:02,2.0,3513.0,3622.0
23-02 10:46:03,3.0,3135.0,2713.0
23-02 10:46:04,2.0,3207.0,2944.0
23-02 10:46:05,1.0,2898.0,2326.0
23-02 10:46:06,2.0,2940.0,2411.0
23-02 10:46:07,2.0,2967.0,2331.0
23-02 10:46:08,2.0,2986.0,2334.0
23-02 10:46:09,3.0,3026.0,2410.0
23-02 10:46:10,1.0,3306.0,2990.0
23-02 10:46:11,1.0,2920.0,2335.0
23-02 10:46:12,2.0,3196.0,2806.0
23-02 10:46:13,1.0,3271.0,2908.0
23-02 10:46:14,2.0,3137.0,2619.0
23-02 10:46:15,3.0,3059.0,2488.0
23-02 10:46:16,1.0,3446.0,3441.0
23-02 10:46:17,1.0,3247.0,2876.0
23-02 10:46:18,2.0,3096.0,2584.0
23-02 10:46:19,2.0,3039.0,2455.0
23-02 10:46:20,1.0,3331.0,3219.0
23-02 10:46:21,1.0,3461.0,3329.0
23-02 10:46:22,2.0,3325.0,3048.0
23-02 10:46:23,1.0,2917.0,2336.0
23-02 10:46:24,2.0,2991.0,2348.0
23-02 10:46:25,1.0,2918.0,2328.0
23-02 10:46:26,2.0,2893.0,2312.0
23-02 10:46:27,3.0,2967.0,2326.0
23-02 10:46:28,2.0,2999.0,2382.0
23-02 10:46:29,3.0,3005.0,2335.0
23-02 10:46:30,1.0,2994.0,2369.0
23-02 10:46:31,2.0,2989.0,2326.0
23-02 10:46:32,2.0,2967.0,2323.0
23-02 10:46:33,1.0,2985.0,2322.0
23-02 10:46:34,2.0,2901.0,2328.0
23-02 10:46:35,1.0,2970.0,2342.0
23-02 10:46:36,2.0,2906.0,2318.0
23-02 10:46:37,1.0,2961.0,2322.0
23-02 10:46:38,2.0,2918.0,2336.0
23-02 10:46:39,3.0,2913.0,2343.0
23-02 10:46:40,1.0,2912.0,2376.0
23-02 10:46:41,1.0,2960.0,2318.0
23-02 10:46:42,2.0,2962.0,2321.0
23-02 10:46:43,2.0,2991.0,2326.0
23-02 10:46:44,2.0,2968.0,2328.0
23-02 10:46:45,1.0,2946.0,2340.0
23-02 10:46:46,2.0,2956.0,2338.0
23-02 10:46:47,1.0,2926.0,2335.0
23-02 10:46:48,2.0,2964.0,2331.0
23-02 10:46:49,3.0,2977.0,2323.0
23-02 10:46:50,2.0,2976.0,2344.0
23-02 10:46:51,3.0,2920.0,2333.0
23-02 10:46:52,2.0,2958.0,2353.0
23-02 10:46:53,1.0,3313.0,3061.0
23-02 10:46:54,2.0,3232.0,2907.0
23-02 10:46:55,2.0,3381.0,3326.0
23-02 10:46:56,2.0,3062.0,2569.0
23-02 10:46:57,1.0,3163.0,2775.0
23-02 10:46:58,2.0,3422.0,3403.0
23-02 10:46:59,3.0,3564.0,3541.0
23-02 10:47:00,2.0,3410.0,3384.0
23-02 10:47:01,1.0,3438.0,3398.0
23-02 10:47:02,1.0,3412.0,3412.0
23-02 10:47:03,3.0,3423.0,3249.0
23-02 10:47:04,2.0,3386.0,3302.0
23-02 10:47:05,1.0,2901.0,2325.0
23-02 10:47:06,2.0,3074.0,2543.0
23-02 10:47:07,2.0,3227.0,2831.0
23-02 10:47:08,2.0,3137.0,2626.0
23-02 10:47:09,3.0,3187.0,2732.0
23-02 10:47:10,2.0,3426.0,3437.0
23-02 10:47:11,1.0,3457.0,3315.0
23-02 10:47:12,2.0,3113.0,2632.0
23-02 10:47:13,1.0,3035.0,2432.0
23-02 10:47:14,2.0,3105.0,2579.0
23-02 10:47:15,3.0,3221.0,2790.0
23-02 10:47:16,2.0,3247.0,2891.0
23-02 10:47:17,1.0,3138.0,2632.0
23-02 10:47:18,2.0,3288.0,2933.0
23-02 10:47:19,2.0,3028.0,2437.0
23-02 10:47:20,2.0,3063.0,2503.0
23-02 10:47:21,1.0,3017.0,2406.0
23-02 10:47:22,2.0,3132.0,2639.0
23-02 10:47:23,1.0,3146.0,2657.0
23-02 10:47:24,2.0,3063.0,2501.0
23-02 10:47:25,1.0,3006.0,2382.0
23-02 10:47:26,1.0,3095.0,2582.0
23-02 10:47:27,3.0,2974.0,2324.0
23-02 10:47:28,2.0,2977.0,2343.0
23-02 10:47:29,3.0,2966.0,2293.0
23-02 10:47:30,2.0,3274.0,2931.0
23-02 10:47:31,2.0,3230.0,2800.0
23-02 10:47:32,2.0,3079.0,2544.0
23-02 10:47:33,1.0,3022.0,2401.0
23-02 10:47:34,2.0,3010.0,2419.0
23-02 10:47:35,1.0,2962.0,2314.0
23-02 10:47:36,2.0,3173.0,2725.0
23-02 10:47:37,1.0,3191.0,2739.0
23-02 10:47:38,2.0,3273.0,2906.0
23-02 10:47:39,3.0,3045.0,2451.0
23-02 10:47:40,2.0,3114.0,2606.0
23-02 10:47:41,1.0,2987.0,2342.0
23-02 10:47:42,1.0,3200.0,2791.0
23-02 10:47:43,2.0,2997.0,2361.0
23-02 10:47:44,2.0,3219.0,2772.0
23-02 10:47:45,1.0,3043.0,2434.0
23-02 10:47:46,2.0,3016.0,2432.0
23-02 10:47:47,1.0,3131.0,2636.0
23-02 10:47:48,2.0,3389.0,3147.0
23-02 10:47:49,3.0,2999.0,2374.0
23-02 10:47:50,1.0,3070.0,2531.0
23-02 10:47:51,3.0,3019.0,2409.0
23-02 10:47:52,1.0,3112.0,2624.0
23-02 10:47:53,1.0,3082.0,2521.0
23-02 10:47:54,2.0,3013.0,2392.0
23-02 10:47:55,2.0,2981.0,2311.0
23-02 10:47:56,2.0,3009.0,2401.0
23-02 10:47:57,1.0,2989.0,2355.0
23-02 10:47:58,2.0,3039.0,2455.0
23-02 10:47:59,3.0,3020.0,2406.0
23-02 10:48:00,1.0,3034.0,2390.0
23-02 10:48:01,1.0,3083.0,2514.0
23-02 10:48:02,2.0,3163.0,2717.0
23-02 10:48:03,3.0,3270.0,2882.0
23-02 10:48:04,2.0,3000.0,2407.0
23-02 10:48:05,1.0,2959.0,2288.0
23-02 10:48:06,2.0,2973.0,2330.0
23-02 10:48:07,2.0,2976.0,2323.0
23-02 10:48:08,2.0,3005.0,2375.0
23-02 10:48:09,3.0,3112.0,2577.0
23-02 10:48:10,2.0,3109.0,2587.0
23-02 10:48:11,1.0,3006.0,2384.0
23-02 10:48:12,2.0,3041.0,2467.0
23-02 10:48:13,1.0,3065.0,2493.0
23-02 10:48:14,2.0,3050.0,2489.0
23-02 10:48:15,3.0,3073.0,2521.0
23-02 10:48:16,2.0,3105.0,2601.0
23-02 10:48:17,1.0,3234.0,2793.0
23-02 10:48:18,2.0,3110.0,2666.0
23-02 10:48:19,2.0,3245.0,2895.0
23-02 10:48:20,2.0,3132.0,2621.0
23-02 10:48:21,1.0,3213.0,2819.0
23-02 10:48:22,2.0,2962.0,2317.0
23-02 10:48:23,1.0,2935.0,2331.0
23-02 10:48:24,2.0,3002.0,2415.0
23-02 10:48:25,1.0,2918.0,2329.0
23-02 10:48:26,2.0,2951.0,2325.0
23-02 10:48:27,3.0,2980.0,2333.0
23-02 10:48:28,2.0,3046.0,2469.0
23-02 10:48:29,3.0,2991.0,2336.0
23-02 10:48:30,2.0,3010.0,2359.0
23-02 10:48:31,2.0,2999.0,2329.0
23-02 10:48:32,2.0,2978.0,2347.0
23-02 10:48:33,1.0,2994.0,2338.0
23-02 10:48:34,2.0,2969.0,2326.0
23-02 10:48:35,1.0,3003.0,2383.0
23-02 10:48:36,2.0,3009.0,2404.0
23-02 10:48:37,1.0,2975.0,2329.0
23-02 10:48:38,2.0,2974.0,2331.0
23-02 10:48:39,2.0,2992.0,2336.0
23-02 10:48:40,2.0,3061.0,2486.0
23-02 10:48:41,1.0,2989.0,2335.0
23-02 10:48:42,2.0,2981.0,2342.0
23-02 10:48:43,2.0,2924.0,2322.0
23-02 10:48:44,2.0,2957.0,2327.0
23-02 10:48:45,1.0,3008.0,2360.0
23-02 10:48:46,2.0,2969.0,2328.0
23-02 10:48:47,1.0,2993.0,2362.0
23-02 10:48:48,2.0,2959.0,2403.0
23-02 10:48:49,3.0,2957.0,2314.0
23-02 10:48:50,2.0,2932.0,2362.0
23-02 10:48:51,3.0,2970.0,2342.0
23-02 10:48:52,2.0,3027.0,2454.0
23-02 10:48:53,1.0,3023.0,2390.0
23-02 10:48:54,2.0,3451.0,3414.0
23-02 10:48:55,2.0,3185.0,2768.0
23-02 10:48:56,2.0,2968.0,2330.0
23-02 10:48:57,1.0,3090.0,2553.0
23-02 10:48:58,2.0,2978.0,2331.0
23-02 10:48:59,3.0,3052.0,2462.0
23-02 10:49:00,2.0,2988.0,2359.0
23-02 10:49:01,1.0,2924.0,2342.0
23-02 10:49:02,2.0,2945.0,2316.0
23-02 10:49:03,3.0,2930.0,2343.0
23-02 10:49:04,2.0,2958.0,2366.0
23-02 10:49:05,1.0,3100.0,2567.0
23-02 10:49:06,2.0,2972.0,2329.0
23-02 10:49:07,2.0,2978.0,2332.0
23-02 10:49:08,2.0,2989.0,2337.0
23-02 10:49:09,2.0,2820.0,2401.0
