24-02 00:24:46,0.000,16068.313,14861.670
24-02 00:24:47,1.0,3372.0,3180.0
24-02 00:24:48,1.0,3690.0,3846.0
24-02 00:24:49,1.0,3664.0,3798.0
24-02 00:24:50,1.0,3821.0,4118.0
24-02 00:24:51,1.0,3648.0,3759.0
24-02 00:24:52,1.0,3208.0,2897.0
24-02 00:24:53,1.0,3755.0,3993.0
24-02 00:24:54,1.0,3781.0,4046.0
24-02 00:24:55,1.0,3771.0,3994.0
24-02 00:24:56,1.0,3800.0,4037.0
24-02 00:24:57,1.0,3796.0,4064.0
24-02 00:24:58,1.0,3805.0,4076.0
24-02 00:24:59,1.0,3789.0,4046.0
24-02 00:25:00,1.0,3700.0,3901.0
24-02 00:25:01,1.0,3655.0,3762.0
24-02 00:25:02,1.0,3550.0,3576.0
24-02 00:25:03,1.0,3791.0,4044.0
24-02 00:25:04,1.0,3785.0,4036.0
24-02 00:25:05,1.0,3170.0,2767.0
24-02 00:25:06,1.0,3036.0,2448.0
24-02 00:25:07,1.0,3031.0,2424.0
24-02 00:25:08,2.0,3025.0,2422.0
24-02 00:25:09,1.0,3023.0,2424.0
24-02 00:25:10,1.0,3235.0,2905.0
24-02 00:25:11,1.0,3431.0,3203.0
24-02 00:25:12,1.0,3097.0,2548.0
24-02 00:25:13,1.0,3453.0,3210.0
24-02 00:25:14,1.0,3318.0,2965.0
24-02 00:25:15,1.0,3290.0,2900.0
24-02 00:25:16,1.0,3338.0,3005.0
24-02 00:25:17,1.0,3376.0,3055.0
24-02 00:25:18,1.0,3197.0,2770.0
24-02 00:25:19,1.0,3338.0,2995.0
24-02 00:25:20,1.0,3035.0,2446.0
24-02 00:25:21,1.0,3162.0,2652.0
24-02 00:25:22,1.0,3112.0,2581.0
24-02 00:25:23,1.0,3235.0,2804.0
24-02 00:25:24,1.0,3063.0,2501.0
24-02 00:25:25,1.0,3234.0,2752.0
24-02 00:25:26,1.0,3276.0,2817.0
24-02 00:25:27,0.0,2611.0,2458.0
24-02 00:25:28,0.0,2013.0,2190.0
24-02 00:25:29,0.0,2003.0,2179.0
24-02 00:25:30,0.0,1940.0,2215.0
24-02 00:25:31,0.0,1973.0,2156.0
