24-02 03:49:07,0.000,21012.267,9767.459
24-02 03:49:08,1.0,2973.0,1969.0
24-02 03:49:09,1.0,2953.0,1934.0
24-02 03:49:10,1.0,2968.0,1957.0
24-02 03:49:11,1.0,2963.0,1938.0
24-02 03:49:12,1.0,2975.0,1968.0
24-02 03:49:13,1.0,2986.0,1943.0
24-02 03:49:14,1.0,2974.0,1967.0
24-02 03:49:15,1.0,3001.0,1965.0
24-02 03:49:16,1.0,3044.0,2017.0
24-02 03:49:17,1.0,3011.0,1933.0
24-02 03:49:18,1.0,3019.0,1962.0
24-02 03:49:19,1.0,3022.0,1919.0
24-02 03:49:20,1.0,3028.0,1948.0
24-02 03:49:21,1.0,3025.0,1926.0
24-02 03:49:22,1.0,3031.0,1946.0
24-02 03:49:23,1.0,3018.0,1926.0
24-02 03:49:24,1.0,3039.0,1948.0
24-02 03:49:25,1.0,3029.0,1913.0
24-02 03:49:26,1.0,3049.0,1955.0
24-02 03:49:27,1.0,3052.0,1963.0
24-02 03:49:28,1.0,3067.0,2023.0
24-02 03:49:29,1.0,3031.0,1923.0
24-02 03:49:30,1.0,3510.0,3024.0
24-02 03:49:31,1.0,3551.0,3112.0
24-02 03:49:32,1.0,3150.0,2351.0
24-02 03:49:33,1.0,3441.0,2843.0
24-02 03:49:34,1.0,2998.0,1991.0
24-02 03:49:35,1.0,3021.0,2062.0
24-02 03:49:36,1.0,2962.0,1943.0
24-02 03:49:37,1.0,3005.0,2032.0
24-02 03:49:38,1.0,2963.0,1952.0
24-02 03:49:39,1.0,3294.0,2593.0
24-02 03:49:40,1.0,2975.0,2001.0
24-02 03:49:41,1.0,3014.0,2036.0
24-02 03:49:42,1.0,2956.0,1947.0
24-02 03:49:43,1.0,3007.0,2032.0
24-02 03:49:44,1.0,2952.0,1946.0
24-02 03:49:45,1.0,3008.0,2059.0
24-02 03:49:46,1.0,3001.0,1963.0
24-02 03:49:47,2.0,3363.0,2663.0
24-02 03:49:48,1.0,3458.0,2952.0
24-02 03:49:49,1.0,3762.0,3512.0
24-02 03:49:50,1.0,3780.0,3594.0
24-02 03:49:51,1.0,3865.0,3732.0
24-02 03:49:52,1.0,3835.0,3724.0
24-02 03:49:53,0.0,2182.0,2130.0
