23-02 11:56:23,1.0,3004.0,2399.0
23-02 11:56:24,1.0,3006.0,2485.0
23-02 11:56:25,1.0,3084.0,2530.0
23-02 11:56:26,1.0,3011.0,2418.0
23-02 11:56:27,1.0,2988.0,2363.0
23-02 11:56:28,1.0,3162.0,2794.0
23-02 11:56:29,1.0,2930.0,2333.0
23-02 11:56:30,1.0,3001.0,2365.0
23-02 11:56:31,1.0,2999.0,2366.0
23-02 11:56:32,1.0,3131.0,2620.0
23-02 11:56:33,1.0,2983.0,2357.0
23-02 11:56:34,1.0,3186.0,2719.0
23-02 11:56:35,1.0,3027.0,2442.0
23-02 11:56:36,1.0,3188.0,2718.0
23-02 11:56:37,1.0,3004.0,2360.0
23-02 11:56:38,1.0,3398.0,3176.0
23-02 11:56:39,1.0,3106.0,2573.0
23-02 11:56:40,1.0,3286.0,3001.0
23-02 11:56:41,1.0,2939.0,2333.0
23-02 11:56:42,1.0,2957.0,2318.0
23-02 11:56:43,1.0,2981.0,2355.0
23-02 11:56:44,1.0,3114.0,2517.0
23-02 11:56:45,1.0,2984.0,2346.0
23-02 11:56:46,1.0,2981.0,2350.0
23-02 11:56:47,1.0,3067.0,2583.0
23-02 11:56:48,1.0,3051.0,2594.0
23-02 11:56:49,1.0,2921.0,2327.0
23-02 11:56:50,1.0,2986.0,2356.0
23-02 11:56:51,1.0,2983.0,2333.0
23-02 11:56:52,1.0,2988.0,2400.0
23-02 11:56:53,1.0,3165.0,2689.0
23-02 11:56:54,1.0,2980.0,2330.0
23-02 11:56:55,1.0,3003.0,2388.0
23-02 11:56:56,1.0,3060.0,2511.0
23-02 11:56:57,1.0,2969.0,2321.0
23-02 11:56:58,1.0,2963.0,2330.0
23-02 11:56:59,1.0,2978.0,2345.0
23-02 11:57:00,1.0,3017.0,2356.0
23-02 11:57:01,1.0,2993.0,2333.0
23-02 11:57:02,1.0,2965.0,2332.0
23-02 11:57:03,1.0,2971.0,2329.0
23-02 11:57:04,1.0,2987.0,2381.0
23-02 11:57:05,1.0,2982.0,2336.0
23-02 11:57:06,1.0,2979.0,2344.0
23-02 11:57:07,1.0,2967.0,2317.0
23-02 11:57:08,1.0,2967.0,2330.0
23-02 11:57:09,1.0,2980.0,2333.0
23-02 11:57:10,1.0,2987.0,2357.0
23-02 11:57:11,1.0,3026.0,2362.0
23-02 11:57:12,1.0,2970.0,2338.0
23-02 11:57:13,1.0,2971.0,2315.0
23-02 11:57:14,1.0,2964.0,2330.0
23-02 11:57:15,1.0,2978.0,2336.0
23-02 11:57:16,1.0,2988.0,2387.0
23-02 11:57:17,1.0,2976.0,2331.0
23-02 11:57:18,1.0,2983.0,2360.0
23-02 11:57:19,1.0,2968.0,2325.0
23-02 11:57:20,1.0,2986.0,2358.0
23-02 11:57:21,1.0,2985.0,2331.0
23-02 11:57:22,1.0,2964.0,2331.0
23-02 11:57:23,1.0,2999.0,2387.0
23-02 11:57:24,1.0,3262.0,2921.0
23-02 11:57:25,1.0,3000.0,2376.0
23-02 11:57:26,1.0,3244.0,2825.0
23-02 11:57:27,1.0,3150.0,2660.0
23-02 11:57:28,1.0,2981.0,2380.0
23-02 11:57:29,1.0,2996.0,2369.0
23-02 11:57:30,1.0,3281.0,2834.0
23-02 11:57:31,1.0,3113.0,2573.0
23-02 11:57:32,1.0,3092.0,2562.0
23-02 11:57:33,1.0,2984.0,2356.0
23-02 11:57:34,1.0,2974.0,2434.0
23-02 11:57:35,1.0,2986.0,2351.0
23-02 11:57:36,1.0,3054.0,2592.0
23-02 11:57:37,1.0,2947.0,2345.0
23-02 11:57:38,1.0,2977.0,2356.0
23-02 11:57:39,1.0,2974.0,2337.0
23-02 11:57:40,1.0,3017.0,2399.0
23-02 11:57:41,1.0,2986.0,2326.0
23-02 11:57:42,1.0,2988.0,2375.0
23-02 11:57:43,1.0,3069.0,2598.0
23-02 11:57:44,1.0,2965.0,2328.0
23-02 11:57:45,1.0,3017.0,2412.0
23-02 11:57:46,1.0,2987.0,2338.0
23-02 11:57:47,1.0,2967.0,2326.0
23-02 11:57:48,1.0,2989.0,2374.0
23-02 11:57:49,1.0,2987.0,2362.0
23-02 11:57:50,1.0,2996.0,2387.0
23-02 11:57:51,1.0,3024.0,2406.0
23-02 11:57:52,1.0,3477.0,3370.0
23-02 11:57:53,1.0,2974.0,2320.0
23-02 11:57:54,1.0,2959.0,2320.0
23-02 11:57:55,1.0,3003.0,2380.0
23-02 11:57:56,1.0,3066.0,2513.0
23-02 11:57:57,1.0,2986.0,2365.0
23-02 11:57:58,1.0,3049.0,2493.0
23-02 11:57:59,1.0,2985.0,2342.0
23-02 11:58:00,1.0,3099.0,2577.0
23-02 11:58:01,1.0,3028.0,2402.0
23-02 11:58:02,1.0,2979.0,2359.0
23-02 11:58:03,1.0,2974.0,2328.0
23-02 11:58:04,1.0,3080.0,2574.0
23-02 11:58:05,1.0,2990.0,2352.0
23-02 11:58:06,1.0,2978.0,2351.0
23-02 11:58:07,1.0,2987.0,2361.0
23-02 11:58:08,1.0,3122.0,2645.0
23-02 11:58:09,1.0,3013.0,2391.0
23-02 11:58:10,1.0,3002.0,2373.0
23-02 11:58:11,1.0,3017.0,2346.0
23-02 11:58:12,1.0,2947.0,2357.0
23-02 11:58:13,1.0,2938.0,2352.0
23-02 11:58:14,1.0,3062.0,2535.0
23-02 11:58:15,1.0,3076.0,2477.0
23-02 11:58:16,1.0,3015.0,2432.0
23-02 11:58:17,1.0,3005.0,2393.0
23-02 11:58:18,1.0,2965.0,2328.0
23-02 11:58:19,1.0,2976.0,2346.0
23-02 11:58:20,1.0,2978.0,2346.0
23-02 11:58:21,1.0,2995.0,2353.0
23-02 11:58:22,1.0,2969.0,2330.0
23-02 11:58:23,1.0,2968.0,2324.0
23-02 11:58:24,1.0,3027.0,2453.0
23-02 11:58:25,1.0,3070.0,2495.0
23-02 11:58:26,1.0,3015.0,2418.0
23-02 11:58:27,1.0,2986.0,2362.0
23-02 11:58:28,1.0,2988.0,2386.0
23-02 11:58:29,1.0,2978.0,2327.0
23-02 11:58:30,1.0,2990.0,2355.0
23-02 11:58:31,1.0,2995.0,2343.0
23-02 11:58:32,1.0,2969.0,2338.0
23-02 11:58:33,1.0,2997.0,2392.0
23-02 11:58:34,1.0,2962.0,2320.0
23-02 11:58:35,1.0,3031.0,2418.0
23-02 11:58:36,1.0,3003.0,2381.0
23-02 11:58:37,1.0,2990.0,2327.0
23-02 11:58:38,1.0,3054.0,2510.0
23-02 11:58:39,1.0,3001.0,2385.0
23-02 11:58:40,1.0,3271.0,2933.0
23-02 11:58:41,1.0,3000.0,2360.0
23-02 11:58:42,1.0,2967.0,2326.0
23-02 11:58:43,1.0,2983.0,2356.0
23-02 11:58:44,1.0,3111.0,2604.0
23-02 11:58:45,1.0,2996.0,2376.0
23-02 11:58:46,1.0,3010.0,2417.0
23-02 11:58:47,1.0,2992.0,2368.0
23-02 11:58:48,1.0,2982.0,2368.0
23-02 11:58:49,1.0,2971.0,2327.0
23-02 11:58:50,1.0,3005.0,2391.0
23-02 11:58:51,1.0,2982.0,2343.0
23-02 11:58:52,1.0,3000.0,2404.0
23-02 11:58:53,1.0,2978.0,2326.0
23-02 11:58:54,1.0,2975.0,2356.0
23-02 11:58:55,1.0,2982.0,2340.0
23-02 11:58:56,1.0,2988.0,2364.0
23-02 11:58:57,1.0,2950.0,2332.0
23-02 11:58:58,1.0,2927.0,2331.0
23-02 11:58:59,1.0,3009.0,2352.0
23-02 11:59:00,1.0,2997.0,2372.0
23-02 11:59:01,1.0,3021.0,2388.0
23-02 11:59:02,1.0,2981.0,2368.0
23-02 11:59:03,1.0,3004.0,2392.0
23-02 11:59:04,1.0,3014.0,2437.0
23-02 11:59:05,1.0,3019.0,2406.0
23-02 11:59:06,1.0,2974.0,2341.0
23-02 11:59:07,1.0,3001.0,2393.0
23-02 11:59:08,1.0,2973.0,2350.0
23-02 11:59:09,1.0,3014.0,2373.0
23-02 11:59:10,1.0,2989.0,2351.0
23-02 11:59:11,1.0,3025.0,2361.0
23-02 11:59:12,1.0,2961.0,2316.0
23-02 11:59:13,1.0,2973.0,2327.0
23-02 11:59:14,2.0,3190.0,2758.0
23-02 11:59:15,1.0,3136.0,2581.0
23-02 11:59:16,1.0,3045.0,2493.0
23-02 11:59:17,1.0,2954.0,2287.0
23-02 11:59:18,1.0,3215.0,2822.0
23-02 11:59:19,1.0,3060.0,2510.0
23-02 11:59:20,1.0,3048.0,2524.0
23-02 11:59:21,1.0,3531.0,3517.0
23-02 11:59:22,1.0,3129.0,2687.0
23-02 11:59:23,1.0,2996.0,2377.0
23-02 11:59:24,1.0,2987.0,2376.0
23-02 11:59:25,1.0,3010.0,2391.0
23-02 11:59:26,1.0,2965.0,2328.0
23-02 11:59:27,1.0,2993.0,2371.0
23-02 11:59:28,1.0,3187.0,2783.0
23-02 11:59:29,1.0,2938.0,2339.0
23-02 11:59:30,1.0,3007.0,2395.0
23-02 11:59:31,1.0,2987.0,2352.0
23-02 11:59:32,1.0,2976.0,2335.0
23-02 11:59:33,1.0,2972.0,2323.0
23-02 11:59:34,1.0,2981.0,2361.0
23-02 11:59:35,1.0,2978.0,2336.0
23-02 11:59:36,1.0,2982.0,2345.0
23-02 11:59:37,1.0,3005.0,2346.0
23-02 11:59:38,1.0,2968.0,2337.0
23-02 11:59:39,1.0,2974.0,2334.0
23-02 11:59:40,1.0,3012.0,2411.0
23-02 11:59:41,1.0,3005.0,2368.0
23-02 11:59:42,1.0,3276.0,2914.0
23-02 11:59:43,1.0,3131.0,2630.0
23-02 11:59:44,1.0,3014.0,2505.0
23-02 11:59:45,1.0,3102.0,2539.0
23-02 11:59:46,1.0,3099.0,2624.0
23-02 11:59:47,1.0,2932.0,2357.0
23-02 11:59:48,1.0,2997.0,2444.0
23-02 11:59:49,1.0,2967.0,2323.0
23-02 11:59:50,1.0,2960.0,2406.0
23-02 11:59:51,0.0,3016.0,2891.0
