23-02 10:52:13,1.0,2979.0,2327.0
23-02 10:52:14,1.0,2991.0,2342.0
23-02 10:52:15,1.0,2975.0,2336.0
23-02 10:52:16,1.0,2979.0,2375.0
23-02 10:52:17,1.0,2988.0,2335.0
23-02 10:52:18,1.0,2970.0,2324.0
23-02 10:52:19,1.0,2967.0,2324.0
23-02 10:52:20,1.0,2980.0,2351.0
23-02 10:52:21,1.0,2967.0,2319.0
23-02 10:52:22,1.0,2969.0,2337.0
23-02 10:52:23,1.0,2975.0,2324.0
23-02 10:52:24,1.0,2998.0,2352.0
23-02 10:52:25,1.0,2983.0,2351.0
23-02 10:52:26,1.0,2961.0,2324.0
23-02 10:52:27,1.0,2968.0,2313.0
23-02 10:52:28,1.0,3006.0,2410.0
23-02 10:52:29,1.0,3009.0,2351.0
23-02 10:52:30,1.0,2977.0,2346.0
23-02 10:52:31,1.0,2965.0,2311.0
23-02 10:52:32,1.0,2981.0,2335.0
23-02 10:52:33,1.0,2979.0,2324.0
23-02 10:52:34,1.0,2962.0,2329.0
23-02 10:52:35,1.0,2975.0,2333.0
23-02 10:52:36,1.0,2964.0,2331.0
23-02 10:52:37,1.0,2966.0,2318.0
23-02 10:52:38,1.0,2976.0,2339.0
23-02 10:52:39,2.0,2980.0,2321.0
23-02 10:52:40,1.0,2998.0,2404.0
23-02 10:52:41,1.0,2975.0,2315.0
23-02 10:52:42,1.0,2969.0,2334.0
23-02 10:52:43,1.0,2973.0,2318.0
23-02 10:52:44,1.0,2963.0,2328.0
23-02 10:52:45,1.0,2975.0,2339.0
23-02 10:52:46,1.0,2965.0,2329.0
23-02 10:52:47,1.0,2969.0,2326.0
23-02 10:52:48,1.0,2982.0,2349.0
23-02 10:52:49,1.0,2974.0,2324.0
23-02 10:52:50,1.0,2974.0,2345.0
23-02 10:52:51,1.0,2985.0,2341.0
23-02 10:52:52,1.0,2981.0,2371.0
23-02 10:52:53,1.0,2986.0,2335.0
23-02 10:52:54,1.0,2976.0,2334.0
23-02 10:52:55,1.0,2970.0,2331.0
23-02 10:52:56,1.0,2965.0,2330.0
23-02 10:52:57,1.0,2972.0,2320.0
23-02 10:52:58,1.0,2976.0,2331.0
23-02 10:52:59,1.0,3014.0,2340.0
23-02 10:53:00,1.0,2924.0,2348.0
23-02 10:53:01,1.0,2951.0,2330.0
23-02 10:53:02,1.0,2961.0,2325.0
23-02 10:53:03,1.0,2983.0,2325.0
23-02 10:53:04,1.0,2981.0,2381.0
23-02 10:53:05,1.0,2981.0,2337.0
23-02 10:53:06,1.0,2997.0,2390.0
23-02 10:53:07,1.0,3280.0,2940.0
23-02 10:53:08,1.0,3361.0,3094.0
23-02 10:53:09,1.0,3190.0,2739.0
23-02 10:53:10,1.0,3014.0,2409.0
23-02 10:53:11,1.0,2974.0,2332.0
23-02 10:53:12,1.0,2972.0,2340.0
23-02 10:53:13,1.0,2977.0,2321.0
23-02 10:53:14,1.0,2979.0,2343.0
23-02 10:53:15,1.0,2943.0,2325.0
23-02 10:53:16,1.0,2960.0,2370.0
23-02 10:53:17,1.0,2973.0,2317.0
23-02 10:53:18,1.0,2974.0,2337.0
23-02 10:53:19,1.0,2977.0,2340.0
23-02 10:53:20,1.0,2978.0,2349.0
23-02 10:53:21,1.0,2967.0,2317.0
23-02 10:53:22,1.0,2959.0,2322.0
23-02 10:53:23,1.0,2976.0,2330.0
23-02 10:53:24,1.0,2980.0,2347.0
23-02 10:53:25,1.0,2972.0,2326.0
23-02 10:53:26,1.0,2962.0,2322.0
23-02 10:53:27,1.0,2966.0,2323.0
23-02 10:53:28,1.0,2989.0,2381.0
23-02 10:53:29,1.0,2987.0,2331.0
23-02 10:53:30,1.0,2975.0,2333.0
23-02 10:53:31,1.0,2969.0,2331.0
23-02 10:53:32,1.0,2982.0,2332.0
23-02 10:53:33,1.0,2978.0,2332.0
23-02 10:53:34,1.0,2961.0,2330.0
23-02 10:53:35,1.0,2984.0,2345.0
23-02 10:53:36,1.0,2964.0,2322.0
23-02 10:53:37,1.0,2967.0,2318.0
23-02 10:53:38,1.0,2981.0,2348.0
23-02 10:53:39,1.0,2978.0,2330.0
23-02 10:53:40,1.0,3018.0,2426.0
23-02 10:53:41,1.0,3275.0,2915.0
23-02 10:53:42,1.0,3312.0,3013.0
23-02 10:53:43,1.0,3105.0,2583.0
23-02 10:53:44,1.0,3135.0,2659.0
23-02 10:53:45,1.0,3030.0,2381.0
23-02 10:53:46,1.0,2958.0,2319.0
23-02 10:53:47,1.0,2974.0,2334.0
23-02 10:53:48,1.0,2977.0,2342.0
23-02 10:53:49,1.0,2971.0,2327.0
23-02 10:53:50,1.0,2983.0,2358.0
23-02 10:53:51,1.0,2975.0,2322.0
23-02 10:53:52,1.0,2977.0,2378.0
23-02 10:53:53,1.0,2983.0,2331.0
23-02 10:53:54,1.0,2975.0,2329.0
23-02 10:53:55,1.0,2990.0,2339.0
23-02 10:53:56,1.0,2966.0,2325.0
23-02 10:53:57,1.0,3006.0,2378.0
23-02 10:53:58,1.0,3021.0,2428.0
23-02 10:53:59,1.0,3069.0,2504.0
23-02 10:54:00,1.0,3067.0,2480.0
23-02 10:54:01,1.0,3023.0,2412.0
23-02 10:54:02,1.0,2965.0,2329.0
23-02 10:54:03,1.0,2984.0,2337.0
23-02 10:54:04,1.0,2978.0,2378.0
23-02 10:54:05,1.0,2982.0,2338.0
23-02 10:54:06,1.0,2965.0,2331.0
23-02 10:54:07,1.0,2981.0,2331.0
23-02 10:54:08,1.0,2986.0,2341.0
23-02 10:54:09,1.0,2982.0,2333.0
23-02 10:54:10,1.0,2980.0,2342.0
23-02 10:54:11,1.0,2981.0,2342.0
23-02 10:54:12,1.0,2977.0,2346.0
23-02 10:54:13,1.0,2981.0,2327.0
23-02 10:54:14,1.0,2959.0,2325.0
23-02 10:54:15,1.0,3001.0,2377.0
23-02 10:54:16,1.0,3073.0,2561.0
23-02 10:54:17,1.0,3144.0,2661.0
23-02 10:54:18,1.0,3064.0,2512.0
23-02 10:54:19,1.0,3030.0,2448.0
23-02 10:54:20,1.0,3251.0,2883.0
23-02 10:54:21,1.0,3446.0,3412.0
23-02 10:54:22,1.0,3552.0,3556.0
23-02 10:54:23,1.0,2999.0,2359.0
23-02 10:54:24,1.0,3317.0,3050.0
23-02 10:54:25,1.0,3149.0,2736.0
23-02 10:54:26,1.0,3097.0,2588.0
23-02 10:54:27,1.0,3072.0,2526.0
23-02 10:54:28,1.0,3028.0,2450.0
23-02 10:54:29,1.0,3248.0,2859.0
23-02 10:54:30,1.0,3237.0,2815.0
23-02 10:54:31,1.0,3007.0,2405.0
23-02 10:54:32,1.0,3154.0,2665.0
23-02 10:54:33,1.0,3009.0,2384.0
23-02 10:54:34,1.0,3007.0,2414.0
23-02 10:54:35,1.0,3053.0,2497.0
23-02 10:54:36,1.0,2983.0,2363.0
23-02 10:54:37,1.0,3201.0,2783.0
23-02 10:54:38,1.0,3003.0,2395.0
23-02 10:54:39,1.0,2969.0,2339.0
23-02 10:54:40,1.0,3063.0,2487.0
23-02 10:54:41,1.0,3037.0,2475.0
23-02 10:54:42,1.0,3061.0,2694.0
23-02 10:54:43,1.0,3123.0,2782.0
23-02 10:54:44,1.0,3120.0,2671.0
23-02 10:54:45,1.0,3161.0,2675.0
23-02 10:54:46,1.0,3182.0,2752.0
23-02 10:54:47,1.0,3091.0,2553.0
23-02 10:54:48,1.0,3335.0,3100.0
23-02 10:54:49,1.0,2979.0,2400.0
23-02 10:54:50,1.0,2975.0,2349.0
23-02 10:54:51,1.0,3140.0,2650.0
23-02 10:54:52,1.0,3516.0,3416.0
23-02 10:54:53,1.0,3154.0,2726.0
23-02 10:54:54,1.0,2943.0,2330.0
23-02 10:54:55,1.0,3022.0,2422.0
23-02 10:54:56,1.0,3138.0,2639.0
23-02 10:54:57,1.0,3039.0,2455.0
23-02 10:54:58,1.0,3071.0,2528.0
23-02 10:54:59,1.0,3004.0,2373.0
23-02 10:55:00,1.0,2983.0,2344.0
23-02 10:55:01,1.0,3007.0,2375.0
23-02 10:55:02,1.0,2959.0,2316.0
23-02 10:55:03,1.0,3001.0,2361.0
23-02 10:55:04,1.0,2982.0,2380.0
23-02 10:55:05,1.0,2994.0,2356.0
23-02 10:55:06,1.0,2957.0,2320.0
23-02 10:55:07,1.0,3014.0,2394.0
23-02 10:55:08,1.0,3074.0,2503.0
23-02 10:55:09,1.0,3134.0,2642.0
23-02 10:55:10,1.0,3400.0,3195.0
23-02 10:55:11,1.0,3070.0,2503.0
23-02 10:55:12,1.0,2978.0,2355.0
23-02 10:55:13,1.0,3039.0,2440.0
23-02 10:55:14,1.0,2962.0,2332.0
23-02 10:55:15,1.0,3161.0,2653.0
23-02 10:55:16,1.0,3092.0,2599.0
23-02 10:55:17,1.0,3168.0,2705.0
23-02 10:55:18,1.0,2974.0,2458.0
23-02 10:55:19,1.0,3104.0,2628.0
23-02 10:55:20,1.0,3341.0,3072.0
23-02 10:55:21,1.0,3023.0,2426.0
23-02 10:55:22,1.0,2962.0,2323.0
23-02 10:55:23,1.0,2976.0,2325.0
23-02 10:55:24,1.0,3296.0,2963.0
23-02 10:55:25,1.0,3215.0,2788.0
23-02 10:55:26,1.0,3188.0,2776.0
23-02 10:55:27,1.0,3102.0,2579.0
23-02 10:55:28,1.0,3136.0,2624.0
23-02 10:55:29,1.0,3093.0,2511.0
23-02 10:55:30,1.0,3273.0,3075.0
23-02 10:55:31,1.0,3364.0,3318.0
23-02 10:55:32,1.0,3196.0,2951.0
23-02 10:55:33,1.0,3022.0,2451.0
23-02 10:55:34,1.0,3092.0,2549.0
23-02 10:55:35,1.0,3014.0,2408.0
23-02 10:55:36,1.0,2962.0,2329.0
23-02 10:55:37,1.0,2971.0,2323.0
23-02 10:55:38,1.0,2965.0,2330.0
23-02 10:55:39,1.0,2993.0,2351.0
23-02 10:55:40,1.0,2999.0,2397.0
23-02 10:55:41,1.0,2975.0,2326.0
23-02 10:55:42,1.0,2956.0,2318.0
23-02 10:55:43,1.0,2976.0,2328.0
23-02 10:55:44,1.0,3211.0,2819.0
23-02 10:55:45,1.0,3230.0,2841.0
23-02 10:55:46,1.0,2956.0,2312.0
23-02 10:55:47,1.0,3075.0,2548.0
23-02 10:55:48,1.0,2963.0,2468.0
23-02 10:55:49,1.0,3212.0,3004.0
23-02 10:55:50,1.0,3373.0,3337.0
23-02 10:55:51,1.0,3283.0,3057.0
23-02 10:55:52,1.0,2969.0,2416.0
23-02 10:55:53,1.0,3130.0,2633.0
23-02 10:55:54,1.0,3259.0,2892.0
23-02 10:55:55,1.0,3028.0,2431.0
23-02 10:55:56,0.0,2257.0,2215.0
