24-02 02:42:53,1.0,2975.0,1948.0
24-02 02:42:54,1.0,2980.0,1969.0
24-02 02:42:55,1.0,2959.0,1934.0
24-02 02:42:56,1.0,2966.0,1950.0
24-02 02:42:57,2.0,2974.0,1946.0
24-02 02:42:58,1.0,2969.0,1952.0
24-02 02:42:59,2.0,2962.0,1952.0
24-02 02:43:00,1.0,2958.0,1947.0
24-02 02:43:01,2.0,2990.0,1944.0
24-02 02:43:02,1.0,2974.0,1953.0
24-02 02:43:03,2.0,2970.0,1947.0
24-02 02:43:04,1.0,3007.0,2052.0
24-02 02:43:05,2.0,2954.0,1932.0
24-02 02:43:06,1.0,2951.0,1944.0
24-02 02:43:07,2.0,2965.0,1940.0
24-02 02:43:08,1.0,2965.0,1953.0
24-02 02:43:09,1.0,2958.0,1939.0
24-02 02:43:10,1.0,2967.0,1947.0
24-02 02:43:11,1.0,2954.0,1931.0
24-02 02:43:12,1.0,2954.0,1942.0
24-02 02:43:13,1.0,2988.0,1950.0
24-02 02:43:14,1.0,2967.0,1948.0
24-02 02:43:15,1.0,2951.0,1937.0
24-02 02:43:16,1.0,2996.0,2045.0
24-02 02:43:17,1.0,2965.0,1942.0
24-02 02:43:18,1.0,2968.0,1949.0
24-02 02:43:19,1.0,2970.0,1938.0
24-02 02:43:20,1.0,2957.0,1943.0
24-02 02:43:21,1.0,2956.0,1937.0
24-02 02:43:22,1.0,2955.0,1949.0
24-02 02:43:23,1.0,2998.0,1940.0
24-02 02:43:24,1.0,3032.0,1947.0
24-02 02:43:25,1.0,3044.0,1955.0
24-02 02:43:26,1.0,3045.0,2035.0
24-02 02:43:27,2.0,3306.0,2606.0
24-02 02:43:28,1.0,3390.0,2808.0
24-02 02:43:29,1.0,2972.0,1953.0
24-02 02:43:30,1.0,3262.0,2511.0
24-02 02:43:31,1.0,2995.0,1938.0
24-02 02:43:32,1.0,3095.0,2168.0
24-02 02:43:33,2.0,3573.0,3110.0
24-02 02:43:34,1.0,3641.0,3286.0
24-02 02:43:35,1.0,3291.0,2605.0
24-02 02:43:36,1.0,3476.0,2971.0
24-02 02:43:37,1.0,3798.0,3594.0
24-02 02:43:38,1.0,3669.0,3353.0
24-02 02:43:39,1.0,3165.0,2342.0
24-02 02:43:40,1.0,3497.0,3049.0
24-02 02:43:41,1.0,3458.0,2940.0
24-02 02:43:42,1.0,3474.0,2959.0
24-02 02:43:43,1.0,3472.0,2942.0
24-02 02:43:44,1.0,3471.0,2962.0
24-02 02:43:45,2.0,3485.0,2999.0
24-02 02:43:46,1.0,3533.0,3027.0
24-02 02:43:47,2.0,3499.0,3004.0
24-02 02:43:48,1.0,3543.0,3085.0
24-02 02:43:49,1.0,3593.0,3185.0
24-02 02:43:50,1.0,3543.0,3097.0
24-02 02:43:51,2.0,3523.0,3071.0
24-02 02:43:52,1.0,3489.0,3001.0
24-02 02:43:53,1.0,2974.0,1935.0
24-02 02:43:54,1.0,3194.0,2404.0
24-02 02:43:55,1.0,3808.0,3618.0
24-02 02:43:56,1.0,3804.0,3629.0
24-02 02:43:57,2.0,3750.0,3513.0
24-02 02:43:58,1.0,3800.0,3549.0
24-02 02:43:59,1.0,3755.0,3529.0
24-02 02:44:00,1.0,3383.0,2801.0
24-02 02:44:01,1.0,2954.0,1930.0
24-02 02:44:02,1.0,3228.0,2463.0
24-02 02:44:03,2.0,2977.0,1949.0
24-02 02:44:04,1.0,3325.0,2682.0
24-02 02:44:05,1.0,2960.0,1932.0
24-02 02:44:06,1.0,3227.0,2487.0
24-02 02:44:07,2.0,3701.0,3392.0
24-02 02:44:08,1.0,3417.0,2841.0
24-02 02:44:09,1.0,2971.0,1958.0
24-02 02:44:10,1.0,3227.0,2475.0
24-02 02:44:11,2.0,2967.0,1942.0
24-02 02:44:12,1.0,3216.0,2455.0
24-02 02:44:13,2.0,3730.0,3442.0
24-02 02:44:14,1.0,3797.0,3613.0
24-02 02:44:15,1.0,3788.0,3591.0
24-02 02:44:16,1.0,3840.0,3736.0
24-02 02:44:17,2.0,3810.0,3606.0
24-02 02:44:18,1.0,3769.0,3526.0
24-02 02:44:19,1.0,3769.0,3528.0
24-02 02:44:20,1.0,3769.0,3559.0
24-02 02:44:21,3.0,3759.0,3539.0
24-02 02:44:22,1.0,3775.0,3573.0
24-02 02:44:23,2.0,3772.0,3564.0
24-02 02:44:24,1.0,3799.0,3608.0
24-02 02:44:25,3.0,3374.0,2782.0
24-02 02:44:26,1.0,2981.0,1975.0
24-02 02:44:27,2.0,3038.0,2091.0
24-02 02:44:28,1.0,3037.0,2085.0
24-02 02:44:29,3.0,2961.0,1947.0
24-02 02:44:30,1.0,3111.0,2167.0
24-02 02:44:31,1.0,2991.0,1956.0
24-02 02:44:32,1.0,2962.0,1951.0
24-02 02:44:33,1.0,2980.0,1942.0
24-02 02:44:34,1.0,2972.0,1956.0
24-02 02:44:35,1.0,2959.0,1942.0
24-02 02:44:36,1.0,2961.0,1949.0
24-02 02:44:37,1.0,2960.0,1934.0
24-02 02:44:38,1.0,2974.0,1958.0
24-02 02:44:39,1.0,2954.0,1942.0
24-02 02:44:40,1.0,2992.0,2043.0
24-02 02:44:41,2.0,2950.0,1927.0
24-02 02:44:42,1.0,2967.0,1957.0
24-02 02:44:43,1.0,2978.0,1945.0
24-02 02:44:44,1.0,2975.0,1957.0
24-02 02:44:45,1.0,2953.0,1937.0
24-02 02:44:46,1.0,2983.0,1969.0
24-02 02:44:47,2.0,2967.0,1940.0
24-02 02:44:48,1.0,2977.0,1955.0
24-02 02:44:49,2.0,2966.0,1940.0
24-02 02:44:50,1.0,2966.0,1947.0
24-02 02:44:51,1.0,2949.0,1933.0
24-02 02:44:52,1.0,3005.0,2046.0
24-02 02:44:53,1.0,2973.0,1940.0
24-02 02:44:54,1.0,2968.0,1956.0
24-02 02:44:55,1.0,2952.0,1928.0
24-02 02:44:56,1.0,2958.0,1949.0
24-02 02:44:57,1.0,2966.0,1945.0
24-02 02:44:58,1.0,2978.0,1961.0
24-02 02:44:59,1.0,2965.0,1941.0
24-02 02:45:00,1.0,2965.0,1959.0
24-02 02:45:01,2.0,2956.0,1932.0
24-02 02:45:02,1.0,2976.0,1961.0
24-02 02:45:03,1.0,2979.0,1943.0
24-02 02:45:04,1.0,3008.0,2057.0
24-02 02:45:05,1.0,2954.0,1926.0
24-02 02:45:06,1.0,2960.0,1949.0
24-02 02:45:07,2.0,2964.0,1940.0
24-02 02:45:08,1.0,2973.0,1961.0
24-02 02:45:09,1.0,2958.0,1940.0
24-02 02:45:10,1.0,2964.0,1951.0
24-02 02:45:11,3.0,2948.0,1928.0
24-02 02:45:12,1.0,2962.0,1946.0
24-02 02:45:13,1.0,2961.0,1939.0
24-02 02:45:14,1.0,2965.0,1957.0
24-02 02:45:15,2.0,2985.0,1926.0
24-02 02:45:16,1.0,3088.0,2046.0
24-02 02:45:17,2.0,3034.0,1930.0
24-02 02:45:18,1.0,3055.0,1948.0
24-02 02:45:19,1.0,3053.0,1928.0
24-02 02:45:20,1.0,3039.0,1936.0
24-02 02:45:21,1.0,3019.0,1921.0
24-02 02:45:22,1.0,3044.0,1947.0
24-02 02:45:23,1.0,3034.0,1930.0
24-02 02:45:24,1.0,3056.0,1971.0
24-02 02:45:25,1.0,3021.0,1999.0
24-02 02:45:26,1.0,3053.0,2055.0
24-02 02:45:27,2.0,3255.0,2523.0
24-02 02:45:28,1.0,3751.0,3485.0
24-02 02:45:29,2.0,3503.0,3019.0
24-02 02:45:30,1.0,3305.0,2579.0
24-02 02:45:31,1.0,2956.0,1932.0
24-02 02:45:32,1.0,2964.0,1956.0
24-02 02:45:33,1.0,2979.0,1939.0
24-02 02:45:34,1.0,2973.0,1967.0
24-02 02:45:35,2.0,2956.0,1942.0
24-02 02:45:36,1.0,2965.0,1951.0
24-02 02:45:37,2.0,2969.0,1940.0
24-02 02:45:38,1.0,2984.0,1965.0
24-02 02:45:39,3.0,2960.0,1946.0
24-02 02:45:40,1.0,3015.0,2055.0
24-02 02:45:41,2.0,2954.0,1934.0
24-02 02:45:42,1.0,2962.0,1955.0
24-02 02:45:43,2.0,2970.0,1931.0
24-02 02:45:44,1.0,3054.0,2136.0
24-02 02:45:45,1.0,2952.0,1933.0
24-02 02:45:46,1.0,3371.0,2763.0
24-02 02:45:47,1.0,3789.0,3564.0
24-02 02:45:48,1.0,3800.0,3594.0
24-02 02:45:49,2.0,3781.0,3575.0
24-02 02:45:50,1.0,3792.0,3601.0
24-02 02:45:51,1.0,3765.0,3583.0
24-02 02:45:52,1.0,3493.0,3016.0
24-02 02:45:53,1.0,2981.0,1957.0
24-02 02:45:54,1.0,3228.0,2483.0
24-02 02:45:55,1.0,2948.0,1932.0
24-02 02:45:56,1.0,3216.0,2447.0
24-02 02:45:57,2.0,2961.0,1939.0
24-02 02:45:58,1.0,3231.0,2482.0
24-02 02:45:59,2.0,2953.0,1937.0
24-02 02:46:00,1.0,3195.0,2427.0
24-02 02:46:01,1.0,3012.0,1933.0
24-02 02:46:02,1.0,3090.0,2019.0
24-02 02:46:03,1.0,3019.0,2019.0
24-02 02:46:04,1.0,3078.0,2120.0
24-02 02:46:05,2.0,3024.0,1984.0
24-02 02:46:06,1.0,3066.0,2073.0
24-02 02:46:07,2.0,3305.0,2607.0
24-02 02:46:08,1.0,3578.0,3163.0
24-02 02:46:09,1.0,3498.0,3033.0
24-02 02:46:10,1.0,3498.0,3012.0
24-02 02:46:11,1.0,2313.0,2164.0
