24-02 03:33:16,1.0,3014.0,2045.0
24-02 03:33:17,1.0,2956.0,1939.0
24-02 03:33:18,1.0,2953.0,1940.0
24-02 03:33:19,1.0,2936.0,1924.0
24-02 03:33:20,1.0,2982.0,1940.0
24-02 03:33:21,1.0,2935.0,1927.0
24-02 03:33:22,1.0,2954.0,1943.0
24-02 03:33:23,1.0,2937.0,1927.0
24-02 03:33:24,1.0,2952.0,1951.0
24-02 03:33:25,1.0,2932.0,1921.0
24-02 03:33:26,1.0,2982.0,1950.0
24-02 03:33:27,1.0,2929.0,1930.0
24-02 03:33:28,1.0,3092.0,2039.0
24-02 03:33:29,1.0,3025.0,1931.0
24-02 03:33:30,1.0,3021.0,1943.0
24-02 03:33:31,1.0,3001.0,1932.0
24-02 03:33:32,1.0,3035.0,1951.0
24-02 03:33:33,1.0,3292.0,2588.0
24-02 03:33:34,1.0,3268.0,2449.0
24-02 03:33:35,1.0,2997.0,1930.0
24-02 03:33:36,1.0,3034.0,1942.0
24-02 03:33:37,1.0,3010.0,1933.0
24-02 03:33:38,1.0,3046.0,1958.0
24-02 03:33:39,1.0,3032.0,1940.0
24-02 03:33:40,1.0,3087.0,2031.0
24-02 03:33:41,1.0,3016.0,1917.0
24-02 03:33:42,1.0,3049.0,1944.0
24-02 03:33:43,1.0,3007.0,1917.0
24-02 03:33:44,1.0,3081.0,1988.0
24-02 03:33:45,1.0,3024.0,2113.0
24-02 03:33:46,1.0,3173.0,2175.0
24-02 03:33:47,1.0,2947.0,1936.0
24-02 03:33:48,1.0,2978.0,1952.0
24-02 03:33:49,1.0,2967.0,1941.0
24-02 03:33:50,1.0,2980.0,1948.0
24-02 03:33:51,1.0,2950.0,1929.0
24-02 03:33:52,1.0,3014.0,2047.0
24-02 03:33:53,1.0,2926.0,1924.0
24-02 03:33:54,1.0,2979.0,1958.0
24-02 03:33:55,1.0,2946.0,1930.0
24-02 03:33:56,2.0,2980.0,1953.0
24-02 03:33:57,1.0,2942.0,1926.0
24-02 03:33:58,1.0,2963.0,1949.0
24-02 03:33:59,1.0,2933.0,1930.0
24-02 03:34:00,1.0,2961.0,1942.0
24-02 03:34:01,1.0,2943.0,1925.0
24-02 03:34:02,1.0,3000.0,1971.0
24-02 03:34:03,1.0,2941.0,1928.0
24-02 03:34:04,1.0,3023.0,2058.0
24-02 03:34:05,1.0,3018.0,2098.0
24-02 03:34:06,1.0,2978.0,1951.0
24-02 03:34:07,1.0,2946.0,1932.0
24-02 03:34:08,1.0,2967.0,1946.0
24-02 03:34:09,1.0,2942.0,1942.0
24-02 03:34:10,1.0,2969.0,1945.0
24-02 03:34:11,1.0,2954.0,1937.0
24-02 03:34:12,1.0,2968.0,1955.0
24-02 03:34:13,1.0,2946.0,1934.0
24-02 03:34:14,1.0,3006.0,1959.0
24-02 03:34:15,1.0,2937.0,1932.0
24-02 03:34:16,1.0,3016.0,2054.0
24-02 03:34:17,1.0,2943.0,1942.0
24-02 03:34:18,1.0,2975.0,1944.0
24-02 03:34:19,1.0,2946.0,1944.0
24-02 03:34:20,1.0,2976.0,1948.0
24-02 03:34:21,1.0,2951.0,1933.0
24-02 03:34:22,1.0,2965.0,1946.0
24-02 03:34:23,1.0,2947.0,1930.0
24-02 03:34:24,1.0,2963.0,1956.0
24-02 03:34:25,1.0,2939.0,1928.0
24-02 03:34:26,1.0,2976.0,1949.0
24-02 03:34:27,1.0,2948.0,1934.0
24-02 03:34:28,1.0,3025.0,2054.0
24-02 03:34:29,1.0,2949.0,1945.0
24-02 03:34:30,1.0,2971.0,1948.0
24-02 03:34:31,1.0,2957.0,1933.0
24-02 03:34:32,1.0,2971.0,1948.0
24-02 03:34:33,1.0,2956.0,1930.0
24-02 03:34:34,1.0,2991.0,1963.0
24-02 03:34:35,1.0,2937.0,1924.0
24-02 03:34:36,1.0,2970.0,1947.0
24-02 03:34:37,1.0,2944.0,1930.0
24-02 03:34:38,1.0,2971.0,1951.0
24-02 03:34:39,1.0,2948.0,1938.0
24-02 03:34:40,1.0,3005.0,2044.0
24-02 03:34:41,1.0,2932.0,1931.0
24-02 03:34:42,1.0,2970.0,1941.0
24-02 03:34:43,1.0,2930.0,1924.0
24-02 03:34:44,1.0,2964.0,1958.0
24-02 03:34:45,1.0,2926.0,1918.0
24-02 03:34:46,1.0,2978.0,1960.0
24-02 03:34:47,1.0,2980.0,1946.0
24-02 03:34:48,1.0,2962.0,1947.0
24-02 03:34:49,1.0,2935.0,1935.0
24-02 03:34:50,1.0,2972.0,1950.0
24-02 03:34:51,1.0,2946.0,1929.0
24-02 03:34:52,1.0,3024.0,2060.0
24-02 03:34:53,1.0,2936.0,1932.0
24-02 03:34:54,1.0,2968.0,1960.0
24-02 03:34:55,1.0,2937.0,1930.0
24-02 03:34:56,1.0,2992.0,1949.0
24-02 03:34:57,1.0,2947.0,1938.0
24-02 03:34:58,1.0,2973.0,1946.0
24-02 03:34:59,1.0,2967.0,1947.0
24-02 03:35:00,1.0,2961.0,1946.0
24-02 03:35:01,1.0,2945.0,1932.0
24-02 03:35:02,1.0,2971.0,1945.0
24-02 03:35:03,1.0,2943.0,1925.0
24-02 03:35:04,1.0,3024.0,2055.0
24-02 03:35:05,1.0,2942.0,1932.0
24-02 03:35:06,1.0,2968.0,1936.0
24-02 03:35:07,1.0,2938.0,1934.0
24-02 03:35:08,1.0,2971.0,1949.0
24-02 03:35:09,1.0,2942.0,1939.0
24-02 03:35:10,1.0,2956.0,1941.0
24-02 03:35:11,1.0,2954.0,1935.0
24-02 03:35:12,1.0,2959.0,1945.0
24-02 03:35:13,1.0,2937.0,1928.0
24-02 03:35:14,1.0,2967.0,1956.0
24-02 03:35:15,1.0,2940.0,1926.0
24-02 03:35:16,1.0,3034.0,2062.0
24-02 03:35:17,1.0,2936.0,1930.0
24-02 03:35:18,1.0,2956.0,1941.0
24-02 03:35:19,1.0,2943.0,1942.0
24-02 03:35:20,2.0,2970.0,1936.0
24-02 03:35:21,1.0,2940.0,1929.0
24-02 03:35:22,1.0,2964.0,1942.0
24-02 03:35:23,1.0,2936.0,1928.0
24-02 03:35:24,1.0,2974.0,1961.0
24-02 03:35:25,1.0,2937.0,1928.0
24-02 03:35:26,1.0,2976.0,1947.0
24-02 03:35:27,1.0,2940.0,1932.0
24-02 03:35:28,1.0,3009.0,2043.0
24-02 03:35:29,1.0,2929.0,1935.0
24-02 03:35:30,1.0,2964.0,1938.0
24-02 03:35:31,1.0,2952.0,1939.0
24-02 03:35:32,1.0,2997.0,1967.0
24-02 03:35:33,1.0,2975.0,1938.0
24-02 03:35:34,1.0,2983.0,1965.0
24-02 03:35:35,1.0,2954.0,1936.0
24-02 03:35:36,1.0,2974.0,1949.0
24-02 03:35:37,1.0,2952.0,1938.0
24-02 03:35:38,1.0,2972.0,1955.0
24-02 03:35:39,1.0,2955.0,1949.0
24-02 03:35:40,1.0,3018.0,2054.0
24-02 03:35:41,1.0,2936.0,1929.0
24-02 03:35:42,1.0,2966.0,1949.0
24-02 03:35:43,1.0,2932.0,1918.0
24-02 03:35:44,1.0,2996.0,1956.0
24-02 03:35:45,1.0,2927.0,1924.0
24-02 03:35:46,1.0,2974.0,1948.0
24-02 03:35:47,1.0,2951.0,1936.0
24-02 03:35:48,1.0,2978.0,1949.0
24-02 03:35:49,1.0,2947.0,1938.0
24-02 03:35:50,1.0,3057.0,1943.0
24-02 03:35:51,1.0,3023.0,1922.0
24-02 03:35:52,1.0,3089.0,2039.0
24-02 03:35:53,1.0,2997.0,1918.0
24-02 03:35:54,1.0,3055.0,1952.0
24-02 03:35:55,1.0,3008.0,1919.0
24-02 03:35:56,1.0,3072.0,1943.0
24-02 03:35:57,1.0,3024.0,1927.0
24-02 03:35:58,1.0,3050.0,1941.0
24-02 03:35:59,1.0,3025.0,1927.0
24-02 03:36:00,1.0,3041.0,1939.0
24-02 03:36:01,1.0,3015.0,1921.0
24-02 03:36:02,1.0,3059.0,1948.0
24-02 03:36:03,1.0,3025.0,1922.0
24-02 03:36:04,1.0,3123.0,2061.0
24-02 03:36:05,1.0,3005.0,1920.0
24-02 03:36:06,1.0,3060.0,1955.0
24-02 03:36:07,1.0,3017.0,1924.0
24-02 03:36:08,1.0,3060.0,1941.0
24-02 03:36:09,1.0,3044.0,2100.0
24-02 03:36:10,1.0,3121.0,2237.0
24-02 03:36:11,1.0,2954.0,1933.0
24-02 03:36:12,1.0,2994.0,2000.0
24-02 03:36:13,1.0,2940.0,1931.0
24-02 03:36:14,1.0,2989.0,1962.0
24-02 03:36:15,1.0,2936.0,1930.0
24-02 03:36:16,1.0,3106.0,2097.0
24-02 03:36:17,1.0,3182.0,2392.0
24-02 03:36:18,1.0,3550.0,3093.0
24-02 03:36:19,1.0,3752.0,3549.0
24-02 03:36:20,1.0,3126.0,2216.0
24-02 03:36:21,1.0,2998.0,2023.0
24-02 03:36:22,1.0,2990.0,1986.0
24-02 03:36:23,1.0,2955.0,1974.0
24-02 03:36:24,1.0,2993.0,1988.0
24-02 03:36:25,1.0,2951.0,1932.0
24-02 03:36:26,1.0,3012.0,2015.0
24-02 03:36:27,1.0,2953.0,1940.0
24-02 03:36:28,1.0,3051.0,2110.0
24-02 03:36:29,1.0,3050.0,2094.0
24-02 03:36:30,1.0,2994.0,2005.0
24-02 03:36:31,1.0,3018.0,1929.0
24-02 03:36:32,1.0,3040.0,1943.0
24-02 03:36:33,1.0,3079.0,2004.0
24-02 03:36:34,1.0,3105.0,2032.0
24-02 03:36:35,1.0,3096.0,2076.0
24-02 03:36:36,1.0,3073.0,1998.0
24-02 03:36:37,1.0,3023.0,1925.0
24-02 03:36:38,1.0,3049.0,1941.0
24-02 03:36:39,1.0,3029.0,1938.0
24-02 03:36:40,1.0,3217.0,2209.0
24-02 03:36:41,1.0,2954.0,1956.0
24-02 03:36:42,1.0,3044.0,1938.0
24-02 03:36:43,1.0,3022.0,1927.0
24-02 03:36:44,1.0,3048.0,1953.0
24-02 03:36:45,1.0,3029.0,1936.0
24-02 03:36:46,1.0,3059.0,1949.0
24-02 03:36:47,1.0,3032.0,1935.0
24-02 03:36:48,1.0,3047.0,1938.0
24-02 03:36:49,1.0,3031.0,1938.0
24-02 03:36:50,1.0,3050.0,1941.0
24-02 03:36:51,1.0,3031.0,1927.0
24-02 03:36:52,1.0,3087.0,2049.0
24-02 03:36:53,1.0,3012.0,1929.0
24-02 03:36:54,1.0,3041.0,1956.0
24-02 03:36:55,1.0,2993.0,1923.0
24-02 03:36:56,1.0,3055.0,1948.0
24-02 03:36:57,1.0,3008.0,1934.0
24-02 03:36:58,1.0,3026.0,1950.0
24-02 03:36:59,1.0,3003.0,1935.0
24-02 03:37:00,1.0,3031.0,1948.0
24-02 03:37:01,1.0,3010.0,1927.0
24-02 03:37:02,1.0,3073.0,1956.0
24-02 03:37:03,1.0,3016.0,1932.0
24-02 03:37:04,1.0,3107.0,2052.0
24-02 03:37:05,1.0,3052.0,1933.0
24-02 03:37:06,1.0,3056.0,1940.0
24-02 03:37:07,1.0,3014.0,1923.0
24-02 03:37:08,1.0,3054.0,1946.0
24-02 03:37:09,1.0,3019.0,1934.0
24-02 03:37:10,1.0,3048.0,1947.0
24-02 03:37:11,1.0,3027.0,1931.0
24-02 03:37:12,1.0,3041.0,1946.0
24-02 03:37:13,1.0,3005.0,1919.0
24-02 03:37:14,1.0,3085.0,1964.0
24-02 03:37:15,1.0,3003.0,1920.0
24-02 03:37:16,1.0,3112.0,2053.0
24-02 03:37:17,1.0,3010.0,1924.0
24-02 03:37:18,1.0,3045.0,1938.0
24-02 03:37:19,1.0,3074.0,2032.0
24-02 03:37:20,1.0,3115.0,2011.0
24-02 03:37:21,1.0,3072.0,1989.0
24-02 03:37:22,1.0,3087.0,1987.0
24-02 03:37:23,1.0,3051.0,1984.0
24-02 03:37:24,1.0,2985.0,1965.0
24-02 03:37:25,1.0,2951.0,1947.0
24-02 03:37:26,1.0,2991.0,1954.0
24-02 03:37:27,1.0,2949.0,1938.0
24-02 03:37:28,1.0,3021.0,2041.0
24-02 03:37:29,1.0,2992.0,2048.0
24-02 03:37:30,1.0,2975.0,1962.0
24-02 03:37:31,1.0,3067.0,2027.0
24-02 03:37:32,1.0,3059.0,1958.0
24-02 03:37:33,1.0,3040.0,1933.0
24-02 03:37:34,1.0,3073.0,1955.0
24-02 03:37:35,1.0,3008.0,1928.0
24-02 03:37:36,1.0,3031.0,1942.0
24-02 03:37:37,1.0,3007.0,1934.0
24-02 03:37:38,2.0,3033.0,1955.0
24-02 03:37:39,1.0,3068.0,2157.0
24-02 03:37:40,1.0,3507.0,3045.0
24-02 03:37:41,1.0,3415.0,2875.0
24-02 03:37:42,1.0,2968.0,1949.0
24-02 03:37:43,1.0,3000.0,2020.0
24-02 03:37:44,1.0,3528.0,3046.0
24-02 03:37:45,1.0,3583.0,3212.0
24-02 03:37:46,1.0,3657.0,3293.0
24-02 03:37:47,1.0,3647.0,3273.0
24-02 03:37:48,1.0,3762.0,3498.0
24-02 03:37:49,1.0,2972.0,1973.0
24-02 03:37:50,1.0,2978.0,1950.0
24-02 03:37:51,1.0,2948.0,1927.0
24-02 03:37:52,1.0,3009.0,2045.0
24-02 03:37:53,1.0,2928.0,1924.0
24-02 03:37:54,1.0,2975.0,1957.0
24-02 03:37:55,1.0,2938.0,1935.0
24-02 03:37:56,1.0,2994.0,1953.0
24-02 03:37:57,1.0,2944.0,1928.0
24-02 03:37:58,1.0,2968.0,1949.0
24-02 03:37:59,1.0,2985.0,1943.0
24-02 03:38:00,1.0,2969.0,1943.0
24-02 03:38:01,1.0,2940.0,1925.0
24-02 03:38:02,1.0,2975.0,1948.0
24-02 03:38:03,1.0,2931.0,1922.0
24-02 03:38:04,1.0,3024.0,2055.0
24-02 03:38:05,1.0,2939.0,1929.0
24-02 03:38:06,1.0,2987.0,1957.0
24-02 03:38:07,1.0,2940.0,1924.0
24-02 03:38:08,1.0,2970.0,1942.0
24-02 03:38:09,1.0,2935.0,1937.0
24-02 03:38:10,1.0,2968.0,1943.0
24-02 03:38:11,1.0,2940.0,1927.0
24-02 03:38:12,1.0,2965.0,1951.0
24-02 03:38:13,1.0,2928.0,1921.0
24-02 03:38:14,1.0,2978.0,1953.0
24-02 03:38:15,1.0,2937.0,1926.0
24-02 03:38:16,1.0,3027.0,2051.0
24-02 03:38:17,1.0,2935.0,1938.0
24-02 03:38:18,1.0,2970.0,1945.0
24-02 03:38:19,1.0,2965.0,1947.0
24-02 03:38:20,1.0,2991.0,1952.0
24-02 03:38:21,1.0,2946.0,1934.0
24-02 03:38:22,1.0,2980.0,1960.0
24-02 03:38:23,1.0,2947.0,1930.0
24-02 03:38:24,1.0,2982.0,1964.0
24-02 03:38:25,1.0,2933.0,1928.0
24-02 03:38:26,1.0,2978.0,1946.0
24-02 03:38:27,1.0,2938.0,1926.0
24-02 03:38:28,1.0,3020.0,2058.0
24-02 03:38:29,1.0,2938.0,1934.0
24-02 03:38:30,1.0,3083.0,2162.0
24-02 03:38:31,1.0,3456.0,2941.0
24-02 03:38:32,1.0,3630.0,3209.0
24-02 03:38:33,1.0,3772.0,3538.0
24-02 03:38:34,1.0,3775.0,3514.0
24-02 03:38:35,1.0,2971.0,1968.0
24-02 03:38:36,1.0,3013.0,2027.0
24-02 03:38:37,1.0,2993.0,2024.0
24-02 03:38:38,1.0,3015.0,2033.0
24-02 03:38:39,1.0,2987.0,2013.0
24-02 03:38:40,1.0,3015.0,2041.0
24-02 03:38:41,1.0,2946.0,1941.0
24-02 03:38:42,1.0,2970.0,1941.0
24-02 03:38:43,1.0,2943.0,1934.0
24-02 03:38:44,1.0,2999.0,1962.0
24-02 03:38:45,1.0,2941.0,1936.0
24-02 03:38:46,1.0,2974.0,1957.0
24-02 03:38:47,1.0,2971.0,1959.0
24-02 03:38:48,1.0,2976.0,1943.0
24-02 03:38:49,1.0,2944.0,1937.0
24-02 03:38:50,1.0,2982.0,1944.0
24-02 03:38:51,1.0,2953.0,1947.0
24-02 03:38:52,1.0,3018.0,2042.0
24-02 03:38:53,1.0,2921.0,1921.0
24-02 03:38:54,1.0,2986.0,1956.0
24-02 03:38:55,1.0,2942.0,1928.0
24-02 03:38:56,1.0,3003.0,1977.0
24-02 03:38:57,1.0,2971.0,1970.0
24-02 03:38:58,1.0,2967.0,1948.0
24-02 03:38:59,1.0,2984.0,2025.0
24-02 03:39:00,1.0,3175.0,2348.0
24-02 03:39:01,2.0,3472.0,2980.0
24-02 03:39:02,1.0,3465.0,2907.0
24-02 03:39:03,2.0,2966.0,1962.0
24-02 03:39:04,1.0,3044.0,2065.0
24-02 03:39:05,1.0,2940.0,1932.0
24-02 03:39:06,1.0,2984.0,1951.0
24-02 03:39:07,1.0,2947.0,1933.0
24-02 03:39:08,1.0,2974.0,1953.0
24-02 03:39:09,1.0,2942.0,1939.0
24-02 03:39:10,1.0,2982.0,1957.0
24-02 03:39:11,1.0,2954.0,1932.0
24-02 03:39:12,1.0,2970.0,1953.0
24-02 03:39:13,1.0,2939.0,1924.0
24-02 03:39:14,1.0,2982.0,1972.0
24-02 03:39:15,1.0,2942.0,1920.0
24-02 03:39:16,1.0,3017.0,2050.0
24-02 03:39:17,1.0,2969.0,1944.0
24-02 03:39:18,1.0,2977.0,1951.0
24-02 03:39:19,1.0,2945.0,1934.0
24-02 03:39:20,1.0,3063.0,1941.0
24-02 03:39:21,1.0,3011.0,1921.0
24-02 03:39:22,1.0,3049.0,1945.0
24-02 03:39:23,1.0,3012.0,1923.0
24-02 03:39:24,1.0,3052.0,1956.0
24-02 03:39:25,1.0,3015.0,1923.0
24-02 03:39:26,1.0,3072.0,1958.0
24-02 03:39:27,1.0,3016.0,1923.0
24-02 03:39:28,1.0,3091.0,2042.0
24-02 03:39:29,1.0,3057.0,1948.0
24-02 03:39:30,1.0,3039.0,1941.0
24-02 03:39:31,1.0,3020.0,1926.0
24-02 03:39:32,1.0,3041.0,1948.0
24-02 03:39:33,1.0,3035.0,1928.0
24-02 03:39:34,1.0,3067.0,1964.0
24-02 03:39:35,1.0,3016.0,1927.0
24-02 03:39:36,1.0,3043.0,1944.0
24-02 03:39:37,1.0,3008.0,1927.0
24-02 03:39:38,1.0,3031.0,1954.0
24-02 03:39:39,1.0,3011.0,1944.0
24-02 03:39:40,1.0,3074.0,2044.0
24-02 03:39:41,1.0,2991.0,1928.0
24-02 03:39:42,1.0,3033.0,1956.0
24-02 03:39:43,1.0,2999.0,1925.0
24-02 03:39:44,1.0,3043.0,1957.0
24-02 03:39:45,1.0,3001.0,1928.0
24-02 03:39:46,1.0,3041.0,1947.0
24-02 03:39:47,1.0,3022.0,1933.0
24-02 03:39:48,1.0,3036.0,1947.0
24-02 03:39:49,1.0,3036.0,1929.0
24-02 03:39:50,1.0,3047.0,1946.0
24-02 03:39:51,1.0,3037.0,2123.0
24-02 03:39:52,1.0,3512.0,3053.0
24-02 03:39:53,1.0,3406.0,2873.0
24-02 03:39:54,1.0,2980.0,1952.0
24-02 03:39:55,1.0,2940.0,1934.0
24-02 03:39:56,1.0,2997.0,1951.0
24-02 03:39:57,1.0,2961.0,1956.0
24-02 03:39:58,1.0,2969.0,1948.0
24-02 03:39:59,1.0,2948.0,1939.0
24-02 03:40:00,1.0,2968.0,1944.0
24-02 03:40:01,1.0,2957.0,1932.0
24-02 03:40:02,1.0,3127.0,2014.0
24-02 03:40:03,1.0,2944.0,1932.0
24-02 03:40:04,1.0,3029.0,2063.0
24-02 03:40:05,1.0,2939.0,1932.0
24-02 03:40:06,1.0,2984.0,1957.0
24-02 03:40:07,1.0,2959.0,1952.0
24-02 03:40:08,1.0,2999.0,1990.0
24-02 03:40:09,1.0,2942.0,1943.0
24-02 03:40:10,1.0,2963.0,1943.0
24-02 03:40:11,1.0,2948.0,1933.0
24-02 03:40:12,1.0,2969.0,1951.0
24-02 03:40:13,1.0,2950.0,1932.0
24-02 03:40:14,1.0,3002.0,1964.0
24-02 03:40:15,1.0,2935.0,1931.0
24-02 03:40:16,1.0,3025.0,2043.0
24-02 03:40:17,1.0,2970.0,1998.0
24-02 03:40:18,1.0,2974.0,1943.0
24-02 03:40:19,1.0,2946.0,1948.0
24-02 03:40:20,1.0,2974.0,1946.0
24-02 03:40:21,1.0,2994.0,2019.0
24-02 03:40:22,1.0,3542.0,3084.0
24-02 03:40:23,1.0,3521.0,3084.0
24-02 03:40:24,2.0,3548.0,3092.0
24-02 03:40:25,1.0,3511.0,3062.0
24-02 03:40:26,1.0,3559.0,3095.0
24-02 03:40:27,1.0,3583.0,3194.0
24-02 03:40:28,1.0,3451.0,2897.0
24-02 03:40:29,1.0,2960.0,1965.0
24-02 03:40:30,1.0,2967.0,1944.0
24-02 03:40:31,1.0,2951.0,1933.0
24-02 03:40:32,1.0,2976.0,1949.0
24-02 03:40:33,1.0,2961.0,1936.0
24-02 03:40:34,1.0,3003.0,1967.0
24-02 03:40:35,1.0,2957.0,1934.0
24-02 03:40:36,1.0,2980.0,1953.0
24-02 03:40:37,1.0,2950.0,1931.0
24-02 03:40:38,1.0,2973.0,1953.0
24-02 03:40:39,1.0,2951.0,1945.0
24-02 03:40:40,1.0,3016.0,2049.0
24-02 03:40:41,1.0,2943.0,1933.0
24-02 03:40:42,1.0,2968.0,1943.0
24-02 03:40:43,1.0,2938.0,1932.0
24-02 03:40:44,1.0,2984.0,1964.0
24-02 03:40:45,1.0,2938.0,1928.0
24-02 03:40:46,1.0,2991.0,1976.0
24-02 03:40:47,1.0,2982.0,1948.0
24-02 03:40:48,1.0,2966.0,1946.0
24-02 03:40:49,1.0,2936.0,1931.0
24-02 03:40:50,1.0,2978.0,1949.0
24-02 03:40:51,1.0,2949.0,1933.0
24-02 03:40:52,1.0,3016.0,2048.0
24-02 03:40:53,1.0,2930.0,1922.0
24-02 03:40:54,1.0,2984.0,1962.0
24-02 03:40:55,1.0,2939.0,1928.0
24-02 03:40:56,1.0,3002.0,1953.0
24-02 03:40:57,2.0,2948.0,1932.0
24-02 03:40:58,1.0,2971.0,1952.0
24-02 03:40:59,1.0,2989.0,1969.0
24-02 03:41:00,1.0,2972.0,1948.0
24-02 03:41:01,1.0,2949.0,1939.0
24-02 03:41:02,1.0,2988.0,1956.0
24-02 03:41:03,1.0,2944.0,1932.0
24-02 03:41:04,1.0,3046.0,2066.0
24-02 03:41:05,1.0,2944.0,1942.0
24-02 03:41:06,1.0,2983.0,1951.0
24-02 03:41:07,1.0,2948.0,1938.0
24-02 03:41:08,1.0,2978.0,1953.0
24-02 03:41:09,1.0,2942.0,1939.0
24-02 03:41:10,1.0,2968.0,1943.0
24-02 03:41:11,1.0,2950.0,1933.0
24-02 03:41:12,1.0,2966.0,1945.0
24-02 03:41:13,1.0,2927.0,1922.0
24-02 03:41:14,1.0,2978.0,1954.0
24-02 03:41:15,1.0,2934.0,1922.0
24-02 03:41:16,1.0,3035.0,2060.0
24-02 03:41:17,1.0,2935.0,1930.0
24-02 03:41:18,1.0,2972.0,1939.0
24-02 03:41:19,1.0,2957.0,1937.0
24-02 03:41:20,1.0,2977.0,1942.0
24-02 03:41:21,1.0,2941.0,1928.0
24-02 03:41:22,1.0,3050.0,1941.0
24-02 03:41:23,1.0,3017.0,1925.0
24-02 03:41:24,2.0,3052.0,1979.0
24-02 03:41:25,1.0,3053.0,1995.0
24-02 03:41:26,1.0,3092.0,2004.0
24-02 03:41:27,1.0,3070.0,2032.0
24-02 03:41:28,1.0,3021.0,2064.0
24-02 03:41:29,1.0,3012.0,1933.0
24-02 03:41:30,1.0,3048.0,1938.0
24-02 03:41:31,1.0,3021.0,1922.0
24-02 03:41:32,1.0,3078.0,1986.0
24-02 03:41:33,1.0,2967.0,1967.0
24-02 03:41:34,1.0,3138.0,2115.0
24-02 03:41:35,1.0,3054.0,2001.0
24-02 03:41:36,1.0,3096.0,2035.0
24-02 03:41:37,1.0,3061.0,2022.0
24-02 03:41:38,1.0,3068.0,2024.0
24-02 03:41:39,1.0,3065.0,2000.0
24-02 03:41:40,1.0,3144.0,2076.0
24-02 03:41:41,1.0,2992.0,1916.0
24-02 03:41:42,1.0,3027.0,1948.0
24-02 03:41:43,1.0,2992.0,1922.0
24-02 03:41:44,1.0,3070.0,1969.0
24-02 03:41:45,1.0,3006.0,1941.0
24-02 03:41:46,1.0,3071.0,2009.0
24-02 03:41:47,1.0,3201.0,2454.0
24-02 03:41:48,0.0,2789.0,1984.0
