23-02 11:31:35,1.0,3059.0,2524.0
23-02 11:31:36,1.0,3053.0,2614.0
23-02 11:31:37,1.0,3002.0,2499.0
23-02 11:31:38,1.0,2904.0,2364.0
23-02 11:31:39,1.0,3244.0,2991.0
23-02 11:31:40,1.0,3034.0,2446.0
23-02 11:31:41,1.0,3000.0,2370.0
23-02 11:31:42,1.0,2977.0,2354.0
23-02 11:31:43,1.0,3084.0,2560.0
23-02 11:31:44,1.0,3363.0,3159.0
23-02 11:31:45,1.0,3154.0,2778.0
23-02 11:31:46,1.0,2995.0,2447.0
23-02 11:31:47,1.0,3014.0,2402.0
23-02 11:31:48,1.0,3009.0,2415.0
23-02 11:31:49,1.0,2986.0,2357.0
23-02 11:31:50,1.0,3031.0,2445.0
23-02 11:31:51,1.0,2965.0,2317.0
23-02 11:31:52,1.0,3318.0,3049.0
23-02 11:31:53,1.0,3009.0,2390.0
23-02 11:31:54,1.0,2978.0,2355.0
23-02 11:31:55,1.0,3007.0,2370.0
23-02 11:31:56,1.0,2961.0,2323.0
23-02 11:31:57,2.0,3113.0,2612.0
23-02 11:31:58,1.0,3078.0,2545.0
23-02 11:31:59,1.0,3107.0,2546.0
23-02 11:32:00,1.0,3156.0,2671.0
23-02 11:32:01,1.0,3055.0,2476.0
23-02 11:32:02,1.0,3160.0,2719.0
23-02 11:32:03,1.0,2968.0,2324.0
23-02 11:32:04,1.0,2995.0,2406.0
23-02 11:32:05,1.0,2986.0,2336.0
23-02 11:32:06,1.0,3156.0,2704.0
23-02 11:32:07,1.0,3139.0,2661.0
23-02 11:32:08,1.0,3303.0,2974.0
23-02 11:32:09,1.0,3169.0,2708.0
23-02 11:32:10,1.0,3412.0,3147.0
23-02 11:32:11,1.0,3117.0,2616.0
23-02 11:32:12,1.0,3095.0,2585.0
23-02 11:32:13,1.0,3003.0,2380.0
23-02 11:32:14,1.0,3168.0,2720.0
23-02 11:32:15,1.0,3096.0,2527.0
23-02 11:32:16,1.0,3153.0,2711.0
23-02 11:32:17,1.0,3167.0,2695.0
23-02 11:32:18,1.0,3185.0,2765.0
23-02 11:32:19,1.0,3181.0,2739.0
23-02 11:32:20,1.0,3170.0,2704.0
23-02 11:32:21,1.0,2973.0,2323.0
23-02 11:32:22,1.0,3228.0,2851.0
23-02 11:32:23,1.0,3207.0,2782.0
23-02 11:32:24,1.0,3401.0,3176.0
23-02 11:32:25,1.0,3195.0,2734.0
23-02 11:32:26,1.0,3423.0,3217.0
23-02 11:32:27,1.0,3002.0,2393.0
23-02 11:32:28,1.0,3019.0,2443.0
23-02 11:32:29,1.0,3115.0,2591.0
23-02 11:32:30,1.0,3009.0,2381.0
23-02 11:32:31,1.0,2980.0,2330.0
23-02 11:32:32,1.0,2968.0,2335.0
23-02 11:32:33,1.0,2971.0,2331.0
23-02 11:32:34,1.0,2966.0,2339.0
23-02 11:32:35,1.0,2996.0,2355.0
23-02 11:32:36,1.0,2965.0,2324.0
23-02 11:32:37,1.0,2971.0,2326.0
23-02 11:32:38,1.0,2965.0,2331.0
23-02 11:32:39,1.0,2976.0,2332.0
23-02 11:32:40,1.0,3018.0,2409.0
23-02 11:32:41,1.0,2979.0,2328.0
23-02 11:32:42,2.0,2967.0,2331.0
23-02 11:32:43,1.0,2967.0,2327.0
23-02 11:32:44,1.0,2970.0,2340.0
23-02 11:32:45,1.0,3023.0,2372.0
23-02 11:32:46,1.0,2969.0,2347.0
23-02 11:32:47,1.0,2972.0,2329.0
23-02 11:32:48,1.0,2969.0,2338.0
23-02 11:32:49,1.0,2974.0,2333.0
23-02 11:32:50,1.0,3006.0,2397.0
23-02 11:32:51,1.0,2986.0,2349.0
23-02 11:32:52,1.0,2986.0,2384.0
23-02 11:32:53,1.0,2979.0,2337.0
23-02 11:32:54,1.0,2970.0,2342.0
23-02 11:32:55,1.0,3015.0,2360.0
23-02 11:32:56,1.0,2966.0,2330.0
23-02 11:32:57,1.0,2973.0,2330.0
23-02 11:32:58,1.0,2959.0,2319.0
23-02 11:32:59,1.0,2996.0,2357.0
23-02 11:33:00,1.0,3006.0,2369.0
23-02 11:33:01,1.0,2983.0,2339.0
23-02 11:33:02,1.0,2964.0,2335.0
23-02 11:33:03,1.0,2973.0,2337.0
23-02 11:33:04,1.0,2983.0,2389.0
23-02 11:33:05,1.0,2984.0,2347.0
23-02 11:33:06,1.0,2958.0,2325.0
23-02 11:33:07,1.0,2964.0,2329.0
23-02 11:33:08,1.0,2970.0,2325.0
23-02 11:33:09,1.0,2982.0,2352.0
23-02 11:33:10,1.0,3000.0,2373.0
23-02 11:33:11,1.0,2964.0,2315.0
23-02 11:33:12,1.0,2961.0,2332.0
23-02 11:33:13,1.0,2965.0,2328.0
23-02 11:33:14,1.0,2965.0,2329.0
23-02 11:33:15,1.0,2989.0,2353.0
23-02 11:33:16,1.0,2983.0,2381.0
23-02 11:33:17,1.0,2973.0,2330.0
23-02 11:33:18,1.0,2994.0,2393.0
23-02 11:33:19,1.0,3230.0,2838.0
23-02 11:33:20,1.0,3104.0,2588.0
23-02 11:33:21,1.0,3129.0,2646.0
23-02 11:33:22,1.0,3085.0,2574.0
23-02 11:33:23,1.0,2968.0,2334.0
23-02 11:33:24,1.0,3061.0,2524.0
23-02 11:33:25,1.0,3061.0,2482.0
23-02 11:33:26,1.0,3332.0,3056.0
23-02 11:33:27,1.0,3475.0,3313.0
23-02 11:33:28,1.0,3230.0,2859.0
23-02 11:33:29,1.0,3216.0,2789.0
23-02 11:33:30,1.0,3138.0,2593.0
23-02 11:33:31,1.0,3062.0,2506.0
23-02 11:33:32,1.0,3087.0,2569.0
23-02 11:33:33,1.0,3237.0,2849.0
23-02 11:33:34,1.0,2959.0,2320.0
23-02 11:33:35,1.0,3025.0,2383.0
23-02 11:33:36,1.0,2963.0,2324.0
23-02 11:33:37,1.0,2972.0,2327.0
23-02 11:33:38,1.0,2974.0,2347.0
23-02 11:33:39,1.0,2973.0,2331.0
23-02 11:33:40,1.0,3038.0,2419.0
23-02 11:33:41,1.0,2982.0,2329.0
23-02 11:33:42,1.0,3275.0,2932.0
23-02 11:33:43,1.0,3078.0,2532.0
23-02 11:33:44,1.0,2999.0,2388.0
23-02 11:33:45,1.0,3126.0,2589.0
23-02 11:33:46,1.0,3151.0,2687.0
23-02 11:33:47,1.0,3276.0,2917.0
23-02 11:33:48,1.0,3055.0,2504.0
23-02 11:33:49,1.0,3258.0,2880.0
23-02 11:33:50,1.0,3222.0,2801.0
23-02 11:33:51,1.0,3269.0,2900.0
23-02 11:33:52,1.0,3506.0,3395.0
23-02 11:33:53,1.0,3410.0,3165.0
23-02 11:33:54,1.0,3307.0,2980.0
23-02 11:33:55,1.0,3202.0,2756.0
23-02 11:33:56,1.0,3349.0,3073.0
23-02 11:33:57,1.0,3375.0,3113.0
23-02 11:33:58,1.0,3317.0,3016.0
23-02 11:33:59,1.0,3194.0,2750.0
23-02 11:34:00,1.0,3214.0,2785.0
23-02 11:34:01,1.0,3147.0,2657.0
23-02 11:34:02,1.0,3177.0,2741.0
23-02 11:34:03,1.0,3467.0,3286.0
23-02 11:34:04,1.0,3226.0,2846.0
23-02 11:34:05,1.0,3248.0,2847.0
23-02 11:34:06,2.0,3104.0,2601.0
23-02 11:34:07,1.0,3063.0,2521.0
23-02 11:34:08,1.0,3083.0,2539.0
23-02 11:34:09,1.0,3280.0,2925.0
23-02 11:34:10,1.0,3324.0,2995.0
23-02 11:34:11,1.0,3107.0,2579.0
23-02 11:34:12,1.0,3127.0,2639.0
23-02 11:34:13,1.0,3247.0,2860.0
23-02 11:34:14,1.0,3211.0,2802.0
23-02 11:34:15,1.0,3239.0,2778.0
23-02 11:34:16,1.0,3337.0,3064.0
23-02 11:34:17,1.0,2987.0,2352.0
23-02 11:34:18,1.0,2988.0,2382.0
23-02 11:34:19,1.0,3267.0,2903.0
23-02 11:34:20,1.0,3270.0,2915.0
23-02 11:34:21,1.0,3003.0,2383.0
23-02 11:34:22,1.0,3019.0,2438.0
23-02 11:34:23,1.0,3083.0,2555.0
23-02 11:34:24,1.0,3110.0,2614.0
23-02 11:34:25,1.0,3295.0,2887.0
23-02 11:34:26,1.0,3229.0,2856.0
23-02 11:34:27,1.0,3292.0,2939.0
23-02 11:34:28,1.0,3072.0,2557.0
23-02 11:34:29,1.0,3348.0,3035.0
23-02 11:34:30,1.0,3311.0,2943.0
23-02 11:34:31,1.0,3125.0,2636.0
23-02 11:34:32,1.0,3408.0,3182.0
23-02 11:34:33,1.0,3179.0,2730.0
23-02 11:34:34,1.0,3090.0,2573.0
23-02 11:34:35,1.0,3095.0,2521.0
23-02 11:34:36,1.0,3098.0,2586.0
23-02 11:34:37,1.0,3048.0,2473.0
23-02 11:34:38,1.0,3101.0,2594.0
23-02 11:34:39,1.0,2976.0,2332.0
23-02 11:34:40,1.0,3049.0,2459.0
23-02 11:34:41,1.0,3140.0,2654.0
23-02 11:34:42,1.0,3121.0,2636.0
23-02 11:34:43,1.0,2995.0,2368.0
23-02 11:34:44,1.0,3484.0,3343.0
23-02 11:34:45,1.0,3370.0,3081.0
23-02 11:34:46,1.0,3282.0,2950.0
23-02 11:34:47,1.0,2994.0,2382.0
23-02 11:34:48,1.0,3063.0,2524.0
23-02 11:34:49,1.0,3102.0,2575.0
23-02 11:34:50,1.0,3135.0,2638.0
23-02 11:34:51,1.0,3087.0,2529.0
23-02 11:34:52,1.0,3175.0,2714.0
23-02 11:34:53,1.0,2967.0,2313.0
23-02 11:34:54,1.0,2966.0,2327.0
23-02 11:34:55,1.0,3124.0,2604.0
23-02 11:34:56,1.0,3103.0,2596.0
23-02 11:34:57,1.0,3217.0,2804.0
23-02 11:34:58,1.0,3061.0,2510.0
23-02 11:34:59,1.0,3014.0,2399.0
23-02 11:35:00,1.0,3090.0,2503.0
23-02 11:35:01,1.0,3298.0,2947.0
23-02 11:35:02,1.0,3377.0,3134.0
23-02 11:35:03,1.0,3383.0,3119.0
23-02 11:35:04,1.0,3197.0,2791.0
23-02 11:35:05,1.0,3300.0,2952.0
23-02 11:35:06,1.0,3258.0,2898.0
23-02 11:35:07,1.0,3088.0,2555.0
23-02 11:35:08,1.0,3046.0,2473.0
23-02 11:35:09,1.0,3156.0,2674.0
23-02 11:35:10,1.0,3423.0,3158.0
23-02 11:35:11,1.0,2972.0,2334.0
23-02 11:35:12,1.0,3218.0,2826.0
23-02 11:35:13,1.0,3043.0,2463.0
23-02 11:35:14,1.0,3099.0,2593.0
23-02 11:35:15,1.0,3259.0,2830.0
23-02 11:35:16,1.0,3229.0,2845.0
23-02 11:35:17,1.0,3325.0,3014.0
23-02 11:35:18,1.0,3193.0,2772.0
23-02 11:35:19,1.0,3235.0,2845.0
23-02 11:35:20,1.0,3031.0,2439.0
23-02 11:35:21,1.0,2980.0,2337.0
23-02 11:35:22,1.0,2964.0,2327.0
23-02 11:35:23,1.0,2966.0,2324.0
23-02 11:35:24,1.0,2966.0,2334.0
23-02 11:35:25,1.0,3020.0,2401.0
23-02 11:35:26,1.0,2975.0,2350.0
23-02 11:35:27,1.0,2961.0,2313.0
23-02 11:35:28,1.0,3131.0,2671.0
23-02 11:35:29,1.0,3227.0,2797.0
23-02 11:35:30,1.0,3236.0,2817.0
23-02 11:35:31,1.0,3103.0,2586.0
23-02 11:35:32,1.0,3031.0,2460.0
23-02 11:35:33,1.0,3094.0,2554.0
23-02 11:35:34,1.0,3097.0,2595.0
23-02 11:35:35,1.0,3526.0,3380.0
23-02 11:35:36,1.0,2975.0,2349.0
23-02 11:35:37,1.0,3377.0,3109.0
23-02 11:35:38,1.0,3039.0,2480.0
23-02 11:35:39,1.0,3076.0,2545.0
23-02 11:35:40,1.0,3025.0,2419.0
23-02 11:35:41,1.0,2978.0,2334.0
23-02 11:35:42,1.0,2944.0,2292.0
23-02 11:35:43,1.0,2975.0,2343.0
23-02 11:35:44,1.0,2983.0,2359.0
23-02 11:35:45,1.0,3031.0,2380.0
23-02 11:35:46,1.0,2970.0,2332.0
23-02 11:35:47,1.0,3002.0,2381.0
23-02 11:35:48,1.0,2970.0,2342.0
23-02 11:35:49,1.0,2987.0,2346.0
23-02 11:35:50,1.0,2995.0,2368.0
23-02 11:35:51,1.0,2980.0,2338.0
23-02 11:35:52,1.0,2982.0,2381.0
23-02 11:35:53,1.0,2992.0,2365.0
23-02 11:35:54,1.0,2978.0,2323.0
23-02 11:35:55,1.0,3010.0,2379.0
23-02 11:35:56,1.0,2977.0,2340.0
23-02 11:35:57,1.0,2985.0,2345.0
23-02 11:35:58,1.0,3260.0,2907.0
23-02 11:35:59,1.0,3096.0,2542.0
23-02 11:36:00,1.0,3006.0,2376.0
23-02 11:36:01,1.0,2999.0,2362.0
23-02 11:36:02,1.0,2979.0,2351.0
23-02 11:36:03,1.0,2993.0,2349.0
23-02 11:36:04,1.0,2991.0,2393.0
23-02 11:36:05,1.0,3005.0,2369.0
23-02 11:36:06,1.0,2977.0,2349.0
23-02 11:36:07,1.0,2982.0,2351.0
23-02 11:36:08,1.0,2976.0,2332.0
23-02 11:36:09,1.0,2989.0,2353.0
23-02 11:36:10,1.0,3010.0,2369.0
23-02 11:36:11,1.0,3005.0,2391.0
23-02 11:36:12,1.0,2975.0,2345.0
23-02 11:36:13,1.0,2978.0,2334.0
23-02 11:36:14,1.0,2973.0,2348.0
23-02 11:36:15,1.0,3006.0,2383.0
23-02 11:36:16,1.0,2995.0,2395.0
23-02 11:36:17,1.0,2991.0,2354.0
23-02 11:36:18,1.0,2974.0,2341.0
23-02 11:36:19,1.0,2963.0,2320.0
23-02 11:36:20,1.0,2980.0,2345.0
23-02 11:36:21,1.0,2975.0,2328.0
23-02 11:36:22,1.0,2972.0,2337.0
23-02 11:36:23,1.0,2988.0,2368.0
23-02 11:36:24,1.0,2991.0,2373.0
23-02 11:36:25,1.0,3253.0,2835.0
23-02 11:36:26,1.0,3075.0,2540.0
23-02 11:36:27,1.0,3063.0,2505.0
23-02 11:36:28,1.0,2988.0,2396.0
23-02 11:36:29,1.0,2992.0,2343.0
23-02 11:36:30,1.0,3066.0,2458.0
23-02 11:36:31,1.0,2969.0,2322.0
23-02 11:36:32,0.0,2363.0,2247.0
