24-02 01:23:47,1.0,3538.0,3565.0
24-02 01:23:48,1.0,3404.0,3292.0
24-02 01:23:49,1.0,2953.0,2401.0
24-02 01:23:50,1.0,3012.0,2495.0
24-02 01:23:51,1.0,3010.0,2507.0
24-02 01:23:52,1.0,2983.0,2457.0
24-02 01:23:53,1.0,2987.0,2461.0
24-02 01:23:54,1.0,3088.0,2623.0
24-02 01:23:55,1.0,2965.0,2402.0
24-02 01:23:56,1.0,2995.0,2434.0
24-02 01:23:57,1.0,3022.0,2505.0
24-02 01:23:58,1.0,3307.0,3116.0
24-02 01:23:59,1.0,3089.0,2608.0
24-02 01:24:00,1.0,2981.0,2453.0
24-02 01:24:01,1.0,3032.0,2499.0
24-02 01:24:02,1.0,2978.0,2454.0
24-02 01:24:03,1.0,2985.0,2445.0
24-02 01:24:04,1.0,3039.0,2505.0
24-02 01:24:05,1.0,3095.0,2573.0
24-02 01:24:06,1.0,3093.0,2620.0
24-02 01:24:07,1.0,3034.0,2541.0
24-02 01:24:08,1.0,3079.0,2587.0
24-02 01:24:09,1.0,3065.0,2521.0
24-02 01:24:10,1.0,3026.0,2432.0
24-02 01:24:11,1.0,2999.0,2374.0
24-02 01:24:12,1.0,3597.0,3643.0
24-02 01:24:13,1.0,2990.0,2367.0
24-02 01:24:14,1.0,3057.0,2492.0
24-02 01:24:15,1.0,3054.0,2491.0
24-02 01:24:16,1.0,3033.0,2564.0
24-02 01:24:17,1.0,2933.0,2362.0
24-02 01:24:18,1.0,3041.0,2566.0
24-02 01:24:19,1.0,2941.0,2398.0
24-02 01:24:20,1.0,3027.0,2527.0
24-02 01:24:21,1.0,2946.0,2400.0
24-02 01:24:22,1.0,2954.0,2410.0
24-02 01:24:23,1.0,2964.0,2415.0
24-02 01:24:24,1.0,3270.0,2984.0
24-02 01:24:25,1.0,2964.0,2418.0
24-02 01:24:26,1.0,2987.0,2470.0
24-02 01:24:27,1.0,3127.0,2710.0
24-02 01:24:28,1.0,3016.0,2516.0
24-02 01:24:29,1.0,3019.0,2501.0
24-02 01:24:30,1.0,3045.0,2591.0
24-02 01:24:31,1.0,2915.0,2366.0
24-02 01:24:32,1.0,2977.0,2425.0
24-02 01:24:33,1.0,3000.0,2468.0
24-02 01:24:34,1.0,2994.0,2446.0
24-02 01:24:35,1.0,3057.0,2573.0
24-02 01:24:36,1.0,3034.0,2535.0
24-02 01:24:37,1.0,2963.0,2422.0
24-02 01:24:38,1.0,3005.0,2500.0
24-02 01:24:39,1.0,3141.0,2755.0
24-02 01:24:40,1.0,2998.0,2482.0
24-02 01:24:41,1.0,3031.0,2405.0
24-02 01:24:42,1.0,3085.0,2522.0
24-02 01:24:43,1.0,3001.0,2408.0
24-02 01:24:44,1.0,3041.0,2439.0
24-02 01:24:45,1.0,2998.0,2379.0
24-02 01:24:46,1.0,3004.0,2412.0
24-02 01:24:47,1.0,2997.0,2376.0
24-02 01:24:48,1.0,3003.0,2400.0
24-02 01:24:49,1.0,2973.0,2365.0
24-02 01:24:50,1.0,2991.0,2374.0
24-02 01:24:51,1.0,2988.0,2368.0
24-02 01:24:52,1.0,3002.0,2395.0
24-02 01:24:53,1.0,2985.0,2362.0
24-02 01:24:54,1.0,3030.0,2469.0
24-02 01:24:55,1.0,2977.0,2369.0
24-02 01:24:56,1.0,3136.0,2686.0
24-02 01:24:57,1.0,3057.0,2597.0
24-02 01:24:58,1.0,3000.0,2494.0
24-02 01:24:59,1.0,3148.0,2784.0
24-02 01:25:00,1.0,2945.0,2393.0
24-02 01:25:01,1.0,2944.0,2383.0
24-02 01:25:02,1.0,3024.0,2508.0
24-02 01:25:03,1.0,2987.0,2464.0
24-02 01:25:04,1.0,3185.0,2859.0
24-02 01:25:05,1.0,3044.0,2580.0
24-02 01:25:06,1.0,3300.0,3096.0
24-02 01:25:07,1.0,2920.0,2349.0
24-02 01:25:08,1.0,3446.0,3369.0
24-02 01:25:09,1.0,3463.0,3390.0
24-02 01:25:10,1.0,3203.0,2884.0
24-02 01:25:11,1.0,3558.0,3578.0
24-02 01:25:12,1.0,3075.0,2629.0
24-02 01:25:13,1.0,2973.0,2446.0
24-02 01:25:14,1.0,3187.0,2853.0
24-02 01:25:15,1.0,2940.0,2398.0
24-02 01:25:16,1.0,2963.0,2438.0
24-02 01:25:17,1.0,2929.0,2360.0
24-02 01:25:18,1.0,3020.0,2533.0
24-02 01:25:19,1.0,3169.0,2794.0
24-02 01:25:20,1.0,3166.0,2685.0
24-02 01:25:21,1.0,3055.0,2565.0
24-02 01:25:22,1.0,3053.0,2558.0
24-02 01:25:23,1.0,2929.0,2357.0
24-02 01:25:24,1.0,3157.0,2697.0
24-02 01:25:25,1.0,3010.0,2406.0
24-02 01:25:26,1.0,3125.0,2585.0
24-02 01:25:27,1.0,3070.0,2483.0
24-02 01:25:28,1.0,3079.0,2545.0
24-02 01:25:29,1.0,3211.0,2833.0
24-02 01:25:30,1.0,3211.0,2808.0
24-02 01:25:31,1.0,3210.0,2847.0
24-02 01:25:32,1.0,3100.0,2562.0
24-02 01:25:33,1.0,3305.0,2989.0
24-02 01:25:34,1.0,3290.0,2933.0
24-02 01:25:35,1.0,3177.0,2736.0
24-02 01:25:36,1.0,3248.0,2880.0
24-02 01:25:37,1.0,3167.0,2713.0
24-02 01:25:38,2.0,3257.0,2881.0
24-02 01:25:39,1.0,3209.0,2777.0
24-02 01:25:40,1.0,3005.0,2397.0
24-02 01:25:41,1.0,2995.0,2383.0
24-02 01:25:42,1.0,3051.0,2491.0
24-02 01:25:43,1.0,2979.0,2375.0
24-02 01:25:44,1.0,3183.0,2708.0
24-02 01:25:45,1.0,2986.0,2369.0
24-02 01:25:46,1.0,3111.0,2619.0
24-02 01:25:47,1.0,3036.0,2458.0
24-02 01:25:48,1.0,3080.0,2533.0
24-02 01:25:49,1.0,3004.0,2384.0
24-02 01:25:50,1.0,3119.0,2624.0
24-02 01:25:51,1.0,3093.0,2575.0
24-02 01:25:52,1.0,3290.0,2948.0
24-02 01:25:53,1.0,3103.0,2580.0
24-02 01:25:54,1.0,3156.0,2665.0
24-02 01:25:55,1.0,2962.0,2341.0
24-02 01:25:56,1.0,3012.0,2392.0
24-02 01:25:57,1.0,3072.0,2531.0
24-02 01:25:58,1.0,3266.0,2926.0
24-02 01:25:59,1.0,2988.0,2363.0
24-02 01:26:00,1.0,3023.0,2433.0
24-02 01:26:01,1.0,2986.0,2354.0
24-02 01:26:02,2.0,3004.0,2396.0
24-02 01:26:03,1.0,2983.0,2358.0
24-02 01:26:04,1.0,3011.0,2407.0
24-02 01:26:05,1.0,2984.0,2364.0
24-02 01:26:06,1.0,3027.0,2458.0
24-02 01:26:07,1.0,2991.0,2377.0
24-02 01:26:08,1.0,3240.0,2842.0
24-02 01:26:09,1.0,3306.0,2975.0
24-02 01:26:10,1.0,3112.0,2614.0
24-02 01:26:11,1.0,3025.0,2373.0
24-02 01:26:12,1.0,3027.0,2404.0
24-02 01:26:13,1.0,2979.0,2360.0
24-02 01:26:14,1.0,3002.0,2388.0
24-02 01:26:15,1.0,2976.0,2343.0
24-02 01:26:16,1.0,2993.0,2386.0
24-02 01:26:17,1.0,3081.0,2547.0
24-02 01:26:18,1.0,3343.0,3052.0
24-02 01:26:19,1.0,3190.0,2726.0
24-02 01:26:20,1.0,3146.0,2678.0
24-02 01:26:21,1.0,3038.0,2470.0
24-02 01:26:22,1.0,3175.0,2738.0
24-02 01:26:23,1.0,3151.0,2693.0
24-02 01:26:24,1.0,3120.0,2602.0
24-02 01:26:25,1.0,3030.0,2446.0
24-02 01:26:26,1.0,3148.0,2693.0
24-02 01:26:27,1.0,3181.0,2726.0
24-02 01:26:28,1.0,3179.0,2731.0
24-02 01:26:29,1.0,3073.0,2524.0
24-02 01:26:30,1.0,3069.0,2527.0
24-02 01:26:31,1.0,3316.0,3035.0
24-02 01:26:32,1.0,3174.0,2697.0
24-02 01:26:33,1.0,3155.0,2695.0
24-02 01:26:34,1.0,3233.0,2798.0
24-02 01:26:35,1.0,3007.0,2409.0
24-02 01:26:36,1.0,3064.0,2525.0
24-02 01:26:37,1.0,3059.0,2499.0
24-02 01:26:38,1.0,3159.0,2712.0
24-02 01:26:39,0.0,2838.0,2397.0
24-02 01:26:40,0.0,2002.0,2195.0
24-02 01:26:41,0.0,1973.0,2150.0
24-02 01:26:42,0.0,2033.0,2255.0
24-02 01:26:43,0.0,1965.0,2153.0
