23-02 11:41:25,1.0,2962.0,2323.0
23-02 11:41:26,1.0,3026.0,2398.0
23-02 11:41:27,1.0,3099.0,2608.0
23-02 11:41:28,1.0,3030.0,2449.0
23-02 11:41:29,1.0,3003.0,2409.0
23-02 11:41:30,1.0,3020.0,2395.0
23-02 11:41:31,1.0,3043.0,2469.0
23-02 11:41:32,1.0,3001.0,2387.0
23-02 11:41:33,1.0,3229.0,2850.0
23-02 11:41:34,1.0,3143.0,2664.0
23-02 11:41:35,1.0,2964.0,2334.0
23-02 11:41:36,1.0,2993.0,2338.0
23-02 11:41:37,1.0,2966.0,2334.0
23-02 11:41:38,1.0,2968.0,2315.0
23-02 11:41:39,2.0,2962.0,2330.0
23-02 11:41:40,1.0,3007.0,2379.0
23-02 11:41:41,1.0,2991.0,2351.0
23-02 11:41:42,1.0,2968.0,2306.0
23-02 11:41:43,1.0,2965.0,2329.0
23-02 11:41:44,1.0,2963.0,2315.0
23-02 11:41:45,1.0,2990.0,2343.0
23-02 11:41:46,1.0,2995.0,2349.0
23-02 11:41:47,1.0,2961.0,2328.0
23-02 11:41:48,1.0,2987.0,2349.0
23-02 11:41:49,1.0,2962.0,2327.0
23-02 11:41:50,1.0,2981.0,2339.0
23-02 11:41:51,1.0,2991.0,2353.0
23-02 11:41:52,1.0,2995.0,2373.0
23-02 11:41:53,1.0,2971.0,2350.0
23-02 11:41:54,1.0,2975.0,2333.0
23-02 11:41:55,1.0,2986.0,2348.0
23-02 11:41:56,1.0,2992.0,2339.0
23-02 11:41:57,1.0,2959.0,2319.0
23-02 11:41:58,1.0,2968.0,2320.0
23-02 11:41:59,1.0,2968.0,2336.0
23-02 11:42:00,1.0,2992.0,2337.0
23-02 11:42:01,1.0,2997.0,2353.0
23-02 11:42:02,1.0,2979.0,2320.0
23-02 11:42:03,1.0,2959.0,2328.0
23-02 11:42:04,1.0,2992.0,2366.0
23-02 11:42:05,1.0,2959.0,2321.0
23-02 11:42:06,1.0,2982.0,2334.0
23-02 11:42:07,1.0,2969.0,2331.0
23-02 11:42:08,2.0,2968.0,2322.0
23-02 11:42:09,1.0,2977.0,2327.0
23-02 11:42:10,1.0,2990.0,2350.0
23-02 11:42:11,1.0,2996.0,2358.0
23-02 11:42:12,1.0,2978.0,2343.0
23-02 11:42:13,1.0,2965.0,2323.0
23-02 11:42:14,1.0,2971.0,2323.0
23-02 11:42:15,1.0,2965.0,2337.0
23-02 11:42:16,1.0,3012.0,2402.0
23-02 11:42:17,1.0,2961.0,2326.0
23-02 11:42:18,1.0,2967.0,2308.0
23-02 11:42:19,1.0,2961.0,2324.0
23-02 11:42:20,1.0,2981.0,2341.0
23-02 11:42:21,1.0,2978.0,2342.0
23-02 11:42:22,1.0,2970.0,2326.0
23-02 11:42:23,1.0,2963.0,2329.0
23-02 11:42:24,1.0,2967.0,2320.0
23-02 11:42:25,1.0,2975.0,2349.0
23-02 11:42:26,1.0,2989.0,2336.0
23-02 11:42:27,1.0,2962.0,2328.0
23-02 11:42:28,1.0,2995.0,2371.0
23-02 11:42:29,1.0,2960.0,2324.0
23-02 11:42:30,1.0,3011.0,2344.0
23-02 11:42:31,1.0,2991.0,2340.0
23-02 11:42:32,1.0,2966.0,2322.0
23-02 11:42:33,1.0,2963.0,2329.0
23-02 11:42:34,1.0,2966.0,2319.0
23-02 11:42:35,1.0,2966.0,2341.0
23-02 11:42:36,1.0,3012.0,2345.0
23-02 11:42:37,1.0,2975.0,2350.0
23-02 11:42:38,1.0,2967.0,2317.0
23-02 11:42:39,1.0,2962.0,2328.0
23-02 11:42:40,1.0,3021.0,2396.0
23-02 11:42:41,1.0,2990.0,2366.0
23-02 11:42:42,1.0,2967.0,2316.0
23-02 11:42:43,1.0,2959.0,2325.0
23-02 11:42:44,1.0,2970.0,2325.0
23-02 11:42:45,1.0,2968.0,2332.0
23-02 11:42:46,1.0,3004.0,2354.0
23-02 11:42:47,1.0,2878.0,2336.0
23-02 11:42:48,1.0,2966.0,2311.0
23-02 11:42:49,1.0,2961.0,2320.0
23-02 11:42:50,1.0,2989.0,2347.0
23-02 11:42:51,2.0,2980.0,2354.0
23-02 11:42:52,2.0,3005.0,2391.0
23-02 11:42:53,1.0,2969.0,2329.0
23-02 11:42:54,1.0,2970.0,2323.0
23-02 11:42:55,1.0,2962.0,2333.0
23-02 11:42:56,1.0,2991.0,2343.0
23-02 11:42:57,1.0,2966.0,2320.0
23-02 11:42:58,1.0,2896.0,2326.0
23-02 11:42:59,1.0,2894.0,2337.0
23-02 11:43:00,1.0,2923.0,2348.0
23-02 11:43:01,1.0,2907.0,2337.0
23-02 11:43:02,1.0,2978.0,2324.0
23-02 11:43:03,1.0,2962.0,2328.0
23-02 11:43:04,1.0,2991.0,2368.0
23-02 11:43:05,1.0,2960.0,2334.0
23-02 11:43:06,1.0,2989.0,2331.0
23-02 11:43:07,1.0,2964.0,2332.0
23-02 11:43:08,1.0,2965.0,2318.0
23-02 11:43:09,1.0,2971.0,2322.0
23-02 11:43:10,1.0,2992.0,2343.0
23-02 11:43:11,1.0,3002.0,2380.0
23-02 11:43:12,1.0,2972.0,2330.0
23-02 11:43:13,1.0,2962.0,2331.0
23-02 11:43:14,1.0,2974.0,2327.0
23-02 11:43:15,1.0,3001.0,2335.0
23-02 11:43:16,1.0,3022.0,2413.0
23-02 11:43:17,1.0,2964.0,2327.0
23-02 11:43:18,1.0,2977.0,2334.0
23-02 11:43:19,0.0,2150.0,2209.0
