24-02 12:07:50,2.0,3028.0,2373.0
24-02 12:07:51,1.0,3052.0,2491.0
24-02 12:07:52,1.0,3024.0,2376.0
24-02 12:07:53,1.0,3059.0,2521.0
24-02 12:07:54,1.0,3025.0,2382.0
24-02 12:07:55,1.0,3039.0,2489.0
24-02 12:07:56,1.0,3052.0,2427.0
24-02 12:07:57,1.0,3068.0,2544.0
24-02 12:07:58,1.0,3040.0,2413.0
24-02 12:07:59,1.0,3046.0,2501.0
24-02 12:08:00,2.0,3030.0,2382.0
24-02 12:08:01,1.0,3069.0,2517.0
24-02 12:08:02,1.0,3047.0,2415.0
24-02 12:08:03,1.0,3122.0,2613.0
24-02 12:08:04,1.0,3036.0,2402.0
24-02 12:08:05,1.0,3061.0,2527.0
24-02 12:08:06,1.0,3041.0,2395.0
24-02 12:08:07,1.0,3058.0,2483.0
24-02 12:08:08,1.0,3089.0,2519.0
24-02 12:08:09,1.0,3117.0,2567.0
24-02 12:08:10,2.0,3053.0,2433.0
24-02 12:08:11,1.0,3074.0,2536.0
24-02 12:08:12,1.0,3035.0,2399.0
24-02 12:08:13,1.0,3074.0,2543.0
24-02 12:08:14,1.0,3048.0,2422.0
24-02 12:08:15,1.0,3054.0,2509.0
24-02 12:08:16,1.0,3052.0,2411.0
24-02 12:08:17,1.0,3081.0,2563.0
24-02 12:08:18,1.0,3032.0,2398.0
24-02 12:08:19,1.0,3051.0,2512.0
24-02 12:08:20,1.0,3056.0,2450.0
24-02 12:08:21,1.0,3074.0,2536.0
24-02 12:08:22,1.0,3032.0,2387.0
24-02 12:08:23,1.0,3072.0,2531.0
24-02 12:08:24,1.0,3033.0,2390.0
24-02 12:08:25,1.0,3078.0,2557.0
24-02 12:08:26,1.0,3037.0,2394.0
24-02 12:08:27,1.0,3048.0,2503.0
24-02 12:08:28,1.0,3035.0,2401.0
24-02 12:08:29,1.0,3046.0,2500.0
24-02 12:08:30,2.0,3032.0,2393.0
24-02 12:08:31,1.0,3064.0,2510.0
24-02 12:08:32,1.0,3076.0,2494.0
24-02 12:08:33,1.0,3053.0,2504.0
24-02 12:08:34,1.0,3043.0,2414.0
24-02 12:08:35,1.0,3049.0,2505.0
24-02 12:08:36,1.0,3030.0,2390.0
24-02 12:08:37,1.0,3042.0,2492.0
24-02 12:08:38,1.0,3037.0,2408.0
24-02 12:08:39,1.0,3055.0,2523.0
24-02 12:08:40,1.0,3028.0,2389.0
24-02 12:08:41,1.0,3078.0,2543.0
24-02 12:08:42,1.0,3029.0,2381.0
24-02 12:08:43,1.0,3053.0,2497.0
24-02 12:08:44,1.0,3053.0,2447.0
24-02 12:08:45,1.0,3059.0,2483.0
24-02 12:08:46,1.0,3031.0,2363.0
24-02 12:08:47,1.0,3036.0,2478.0
24-02 12:08:48,1.0,3059.0,2399.0
24-02 12:08:49,1.0,3032.0,2479.0
24-02 12:08:50,2.0,3022.0,2360.0
24-02 12:08:51,1.0,3043.0,2483.0
24-02 12:08:52,1.0,3045.0,2386.0
24-02 12:08:53,1.0,3067.0,2540.0
24-02 12:08:54,1.0,3044.0,2410.0
24-02 12:08:55,1.0,3045.0,2498.0
24-02 12:08:56,1.0,3051.0,2433.0
24-02 12:08:57,1.0,3053.0,2510.0
24-02 12:08:58,1.0,3033.0,2405.0
24-02 12:08:59,1.0,3067.0,2544.0
24-02 12:09:00,2.0,3032.0,2389.0
24-02 12:09:01,1.0,3086.0,2544.0
24-02 12:09:02,1.0,3037.0,2392.0
24-02 12:09:03,1.0,3070.0,2540.0
24-02 12:09:04,1.0,3030.0,2393.0
24-02 12:09:05,1.0,3060.0,2523.0
24-02 12:09:06,1.0,3052.0,2417.0
24-02 12:09:07,1.0,3056.0,2520.0
24-02 12:09:08,1.0,3076.0,2484.0
24-02 12:09:09,1.0,3056.0,2525.0
24-02 12:09:10,2.0,3035.0,2400.0
24-02 12:09:11,1.0,3055.0,2498.0
24-02 12:09:12,1.0,3019.0,2372.0
24-02 12:09:13,1.0,3075.0,2546.0
24-02 12:09:14,1.0,3031.0,2393.0
24-02 12:09:15,1.0,3029.0,2473.0
24-02 12:09:16,1.0,3030.0,2369.0
24-02 12:09:17,1.0,3059.0,2515.0
24-02 12:09:18,1.0,3029.0,2390.0
24-02 12:09:19,1.0,3087.0,2572.0
24-02 12:09:20,2.0,3068.0,2466.0
24-02 12:09:21,1.0,3077.0,2550.0
24-02 12:09:22,1.0,3035.0,2394.0
24-02 12:09:23,1.0,3080.0,2556.0
24-02 12:09:24,1.0,3042.0,2421.0
24-02 12:09:25,1.0,3050.0,2506.0
24-02 12:09:26,1.0,3041.0,2395.0
24-02 12:09:27,1.0,3064.0,2525.0
24-02 12:09:28,1.0,3023.0,2380.0
24-02 12:09:29,1.0,3065.0,2530.0
24-02 12:09:30,2.0,3031.0,2388.0
24-02 12:09:31,1.0,3070.0,2521.0
24-02 12:09:32,1.0,3067.0,2474.0
24-02 12:09:33,1.0,3114.0,2596.0
24-02 12:09:34,1.0,3036.0,2396.0
24-02 12:09:35,1.0,3065.0,2536.0
24-02 12:09:36,1.0,3027.0,2382.0
24-02 12:09:37,1.0,3056.0,2494.0
24-02 12:09:38,1.0,3016.0,2378.0
24-02 12:09:39,1.0,3032.0,2481.0
24-02 12:09:40,2.0,3014.0,2359.0
24-02 12:09:41,1.0,3040.0,2475.0
24-02 12:09:42,1.0,3020.0,2360.0
24-02 12:09:43,1.0,3048.0,2483.0
24-02 12:09:44,1.0,3053.0,2446.0
24-02 12:09:45,1.0,3050.0,2488.0
24-02 12:09:46,1.0,3035.0,2377.0
24-02 12:09:47,1.0,3030.0,2464.0
24-02 12:09:48,1.0,3029.0,2387.0
24-02 12:09:49,1.0,3036.0,2481.0
24-02 12:09:50,2.0,3021.0,2363.0
24-02 12:09:51,1.0,3041.0,2481.0
24-02 12:09:52,1.0,3018.0,2366.0
24-02 12:09:53,1.0,3041.0,2491.0
24-02 12:09:54,1.0,3027.0,2382.0
24-02 12:09:55,1.0,3033.0,2462.0
24-02 12:09:56,1.0,3052.0,2427.0
24-02 12:09:57,1.0,3031.0,2471.0
24-02 12:09:58,2.0,3017.0,2367.0
24-02 12:09:59,1.0,3027.0,2459.0
24-02 12:10:00,2.0,3013.0,2346.0
24-02 12:10:01,1.0,3051.0,2485.0
24-02 12:10:02,1.0,3169.0,2459.0
24-02 12:10:03,1.0,3059.0,2511.0
24-02 12:10:04,1.0,3024.0,2388.0
24-02 12:10:05,1.0,3062.0,2536.0
24-02 12:10:06,1.0,3045.0,2404.0
24-02 12:10:07,1.0,3050.0,2507.0
24-02 12:10:08,1.0,3076.0,2485.0
24-02 12:10:09,1.0,3061.0,2521.0
24-02 12:10:10,2.0,3019.0,2369.0
24-02 12:10:11,1.0,3076.0,2546.0
24-02 12:10:12,1.0,3033.0,2402.0
24-02 12:10:13,1.0,3100.0,2589.0
24-02 12:10:14,1.0,3028.0,2388.0
24-02 12:10:15,1.0,3047.0,2493.0
24-02 12:10:16,1.0,3049.0,2403.0
24-02 12:10:17,1.0,3074.0,2543.0
24-02 12:10:18,1.0,3056.0,2411.0
24-02 12:10:19,1.0,3053.0,2514.0
24-02 12:10:20,2.0,3043.0,2424.0
24-02 12:10:21,1.0,3093.0,2575.0
24-02 12:10:22,1.0,3071.0,2420.0
24-02 12:10:23,1.0,3090.0,2581.0
24-02 12:10:24,1.0,3029.0,2389.0
24-02 12:10:25,1.0,3064.0,2542.0
24-02 12:10:26,1.0,3035.0,2383.0
24-02 12:10:27,1.0,3046.0,2499.0
24-02 12:10:28,1.0,3040.0,2406.0
24-02 12:10:29,1.0,3073.0,2551.0
24-02 12:10:30,2.0,3035.0,2400.0
24-02 12:10:31,1.0,3076.0,2526.0
24-02 12:10:32,1.0,3061.0,2460.0
24-02 12:10:33,1.0,3063.0,2519.0
24-02 12:10:34,1.0,3038.0,2405.0
24-02 12:10:35,1.0,3050.0,2507.0
24-02 12:10:36,1.0,3045.0,2403.0
24-02 12:10:37,1.0,3185.0,2771.0
24-02 12:10:38,1.0,3034.0,2400.0
24-02 12:10:39,1.0,3041.0,2491.0
24-02 12:10:40,1.0,3028.0,2379.0
24-02 12:10:41,1.0,3056.0,2501.0
24-02 12:10:42,1.0,3023.0,2375.0
24-02 12:10:43,1.0,3087.0,2567.0
24-02 12:10:44,1.0,3057.0,2448.0
24-02 12:10:45,1.0,3049.0,2471.0
24-02 12:10:46,1.0,3034.0,2375.0
24-02 12:10:47,2.0,3043.0,2488.0
24-02 12:10:48,1.0,3015.0,2381.0
24-02 12:10:49,1.0,3017.0,2466.0
24-02 12:10:50,2.0,3014.0,2366.0
24-02 12:10:51,1.0,3046.0,2476.0
24-02 12:10:52,1.0,3023.0,2375.0
24-02 12:10:53,1.0,3048.0,2490.0
24-02 12:10:54,1.0,3025.0,2370.0
24-02 12:10:55,1.0,3036.0,2471.0
24-02 12:10:56,1.0,3060.0,2434.0
24-02 12:10:57,1.0,3043.0,2487.0
24-02 12:10:58,1.0,3024.0,2378.0
24-02 12:10:59,1.0,3043.0,2485.0
24-02 12:11:00,1.0,3018.0,2357.0
24-02 12:11:01,1.0,3084.0,2520.0
24-02 12:11:02,1.0,3027.0,2376.0
24-02 12:11:03,0.0,2887.0,2519.0
24-02 12:11:04,0.0,2010.0,2138.0
24-02 12:11:05,0.0,2025.0,2250.0
24-02 12:11:06,0.0,2003.0,2123.0
24-02 12:11:07,0.0,2051.0,2262.0
