23-02 11:16:17,1.0,3007.0,2406.0
23-02 11:16:18,1.0,3047.0,2499.0
23-02 11:16:19,1.0,3125.0,2621.0
23-02 11:16:20,1.0,3340.0,3012.0
23-02 11:16:21,1.0,3102.0,2564.0
23-02 11:16:22,1.0,2979.0,2349.0
23-02 11:16:23,1.0,2966.0,2310.0
23-02 11:16:24,1.0,2997.0,2354.0
23-02 11:16:25,1.0,2974.0,2333.0
23-02 11:16:26,1.0,3071.0,2545.0
23-02 11:16:27,1.0,3159.0,2699.0
23-02 11:16:28,1.0,3110.0,2610.0
23-02 11:16:29,1.0,3006.0,2338.0
23-02 11:16:30,1.0,2979.0,2350.0
23-02 11:16:31,1.0,2964.0,2310.0
23-02 11:16:32,1.0,2944.0,2288.0
23-02 11:16:33,1.0,3027.0,2397.0
23-02 11:16:34,1.0,2954.0,2310.0
23-02 11:16:35,1.0,2968.0,2316.0
23-02 11:16:36,1.0,2969.0,2340.0
23-02 11:16:37,1.0,2959.0,2310.0
23-02 11:16:38,1.0,2956.0,2323.0
23-02 11:16:39,1.0,3012.0,2376.0
23-02 11:16:40,1.0,2974.0,2342.0
23-02 11:16:41,1.0,2950.0,2273.0
23-02 11:16:42,1.0,2953.0,2319.0
23-02 11:16:43,1.0,2952.0,2299.0
23-02 11:16:44,1.0,2966.0,2326.0
23-02 11:16:45,1.0,2977.0,2343.0
23-02 11:16:46,1.0,2949.0,2299.0
23-02 11:16:47,1.0,2967.0,2312.0
23-02 11:16:48,1.0,2964.0,2341.0
23-02 11:16:49,1.0,2952.0,2285.0
23-02 11:16:50,1.0,2992.0,2382.0
23-02 11:16:51,1.0,2985.0,2361.0
23-02 11:16:52,1.0,2949.0,2303.0
23-02 11:16:53,1.0,2948.0,2289.0
23-02 11:16:54,1.0,2983.0,2349.0
23-02 11:16:55,1.0,2972.0,2325.0
23-02 11:16:56,1.0,3041.0,2487.0
23-02 11:16:57,1.0,3077.0,2527.0
23-02 11:16:58,1.0,3044.0,2489.0
23-02 11:16:59,1.0,3001.0,2319.0
23-02 11:17:00,1.0,3084.0,2557.0
23-02 11:17:01,1.0,3155.0,2664.0
23-02 11:17:02,1.0,3006.0,2422.0
23-02 11:17:03,1.0,3334.0,3037.0
23-02 11:17:04,1.0,3030.0,2458.0
23-02 11:17:05,1.0,3303.0,2936.0
23-02 11:17:06,1.0,3232.0,2821.0
23-02 11:17:07,1.0,3152.0,2678.0
23-02 11:17:08,1.0,3246.0,2856.0
23-02 11:17:09,1.0,3162.0,2645.0
23-02 11:17:10,1.0,3151.0,2667.0
23-02 11:17:11,1.0,2961.0,2301.0
23-02 11:17:12,1.0,3143.0,2675.0
23-02 11:17:13,1.0,3009.0,2394.0
23-02 11:17:14,2.0,2986.0,2346.0
23-02 11:17:15,1.0,2998.0,2378.0
23-02 11:17:16,1.0,2962.0,2335.0
23-02 11:17:17,1.0,2969.0,2331.0
23-02 11:17:18,1.0,2954.0,2323.0
23-02 11:17:19,1.0,2979.0,2335.0
23-02 11:17:20,1.0,2969.0,2337.0
23-02 11:17:21,1.0,2965.0,2313.0
23-02 11:17:22,1.0,2966.0,2349.0
23-02 11:17:23,1.0,2963.0,2318.0
23-02 11:17:24,1.0,2982.0,2345.0
23-02 11:17:25,1.0,2980.0,2340.0
23-02 11:17:26,1.0,2956.0,2324.0
23-02 11:17:27,1.0,2995.0,2380.0
23-02 11:17:28,1.0,2953.0,2318.0
23-02 11:17:29,1.0,3071.0,2492.0
23-02 11:17:30,1.0,3144.0,2669.0
23-02 11:17:31,1.0,3211.0,2796.0
23-02 11:17:32,1.0,3057.0,2519.0
23-02 11:17:33,1.0,3174.0,2681.0
23-02 11:17:34,1.0,3085.0,2561.0
23-02 11:17:35,2.0,3201.0,2772.0
23-02 11:17:36,1.0,3167.0,2727.0
23-02 11:17:37,1.0,3259.0,2866.0
23-02 11:17:38,1.0,3076.0,2551.0
23-02 11:17:39,1.0,3279.0,2896.0
23-02 11:17:40,1.0,2963.0,2444.0
23-02 11:17:41,1.0,2969.0,2319.0
23-02 11:17:42,1.0,2965.0,2339.0
23-02 11:17:43,1.0,2966.0,2322.0
23-02 11:17:44,1.0,3010.0,2341.0
23-02 11:17:45,1.0,2971.0,2339.0
23-02 11:17:46,1.0,2958.0,2327.0
23-02 11:17:47,1.0,2965.0,2323.0
23-02 11:17:48,1.0,2966.0,2336.0
23-02 11:17:49,1.0,2908.0,2326.0
23-02 11:17:50,1.0,2993.0,2371.0
23-02 11:17:51,1.0,2923.0,2386.0
23-02 11:17:52,1.0,2885.0,2322.0
23-02 11:17:53,1.0,2890.0,2322.0
23-02 11:17:54,1.0,3010.0,2352.0
23-02 11:17:55,1.0,2971.0,2326.0
23-02 11:17:56,1.0,2958.0,2325.0
23-02 11:17:57,1.0,2971.0,2326.0
23-02 11:17:58,1.0,2961.0,2330.0
23-02 11:17:59,1.0,3025.0,2368.0
23-02 11:18:00,1.0,2983.0,2356.0
23-02 11:18:01,1.0,2977.0,2318.0
23-02 11:18:02,1.0,3119.0,2651.0
23-02 11:18:03,1.0,3252.0,2896.0
23-02 11:18:04,1.0,3020.0,2446.0
23-02 11:18:05,1.0,3058.0,2503.0
23-02 11:18:06,1.0,3006.0,2421.0
23-02 11:18:07,1.0,3058.0,2508.0
23-02 11:18:08,1.0,3295.0,2981.0
23-02 11:18:09,2.0,3455.0,3347.0
23-02 11:18:10,1.0,2995.0,2369.0
23-02 11:18:11,1.0,3187.0,2717.0
23-02 11:18:12,1.0,3119.0,2632.0
23-02 11:18:13,1.0,2995.0,2373.0
23-02 11:18:14,1.0,2958.0,2319.0
23-02 11:18:15,1.0,2994.0,2376.0
23-02 11:18:16,1.0,2947.0,2302.0
23-02 11:18:17,1.0,3161.0,2691.0
23-02 11:18:18,1.0,3251.0,2882.0
23-02 11:18:19,1.0,3291.0,2941.0
23-02 11:18:20,1.0,3021.0,2424.0
23-02 11:18:21,1.0,2973.0,2332.0
23-02 11:18:22,1.0,2959.0,2324.0
23-02 11:18:23,1.0,2969.0,2333.0
23-02 11:18:24,1.0,2987.0,2355.0
23-02 11:18:25,1.0,2971.0,2331.0
23-02 11:18:26,1.0,2977.0,2360.0
23-02 11:18:27,1.0,2988.0,2369.0
23-02 11:18:28,1.0,2954.0,2328.0
23-02 11:18:29,1.0,3017.0,2336.0
23-02 11:18:30,2.0,2979.0,2352.0
23-02 11:18:31,1.0,2974.0,2320.0
23-02 11:18:32,1.0,3062.0,2523.0
23-02 11:18:33,1.0,3241.0,2798.0
23-02 11:18:34,1.0,3039.0,2465.0
23-02 11:18:35,1.0,2981.0,2336.0
23-02 11:18:36,1.0,2969.0,2345.0
23-02 11:18:37,1.0,2956.0,2302.0
23-02 11:18:38,1.0,3127.0,2660.0
23-02 11:18:39,1.0,3319.0,2972.0
23-02 11:18:40,1.0,3085.0,2557.0
23-02 11:18:41,1.0,2992.0,2350.0
23-02 11:18:42,1.0,3137.0,2660.0
23-02 11:18:43,1.0,3065.0,2516.0
23-02 11:18:44,2.0,3102.0,2560.0
23-02 11:18:45,1.0,3456.0,3262.0
23-02 11:18:46,1.0,3144.0,2666.0
23-02 11:18:47,1.0,2969.0,2326.0
23-02 11:18:48,1.0,3046.0,2489.0
23-02 11:18:49,1.0,3067.0,2539.0
23-02 11:18:50,1.0,3340.0,3051.0
23-02 11:18:51,1.0,3099.0,2575.0
23-02 11:18:52,1.0,3120.0,2683.0
23-02 11:18:53,1.0,3048.0,2482.0
23-02 11:18:54,1.0,3037.0,2435.0
23-02 11:18:55,1.0,3119.0,2612.0
23-02 11:18:56,1.0,2992.0,2375.0
23-02 11:18:57,1.0,3232.0,2910.0
23-02 11:18:58,1.0,3065.0,2538.0
23-02 11:18:59,1.0,3196.0,2735.0
23-02 11:19:00,1.0,3100.0,2582.0
23-02 11:19:01,1.0,3059.0,2475.0
23-02 11:19:02,1.0,2967.0,2341.0
23-02 11:19:03,1.0,3087.0,2614.0
23-02 11:19:04,1.0,2984.0,2367.0
23-02 11:19:05,1.0,3050.0,2625.0
23-02 11:19:06,1.0,2952.0,2321.0
23-02 11:19:07,1.0,3080.0,2533.0
23-02 11:19:08,1.0,3012.0,2397.0
23-02 11:19:09,1.0,3066.0,2569.0
23-02 11:19:10,1.0,3313.0,3035.0
23-02 11:19:11,1.0,3074.0,2552.0
23-02 11:19:12,1.0,2967.0,2348.0
23-02 11:19:13,1.0,3167.0,2783.0
23-02 11:19:14,1.0,3004.0,2355.0
23-02 11:19:15,1.0,3051.0,2479.0
23-02 11:19:16,1.0,2972.0,2341.0
23-02 11:19:17,1.0,3252.0,2961.0
23-02 11:19:18,1.0,2991.0,2374.0
23-02 11:19:19,1.0,3000.0,2363.0
23-02 11:19:20,1.0,3365.0,3102.0
23-02 11:19:21,1.0,3269.0,2918.0
23-02 11:19:22,1.0,3124.0,2652.0
23-02 11:19:23,1.0,2939.0,2342.0
23-02 11:19:24,1.0,3002.0,2350.0
23-02 11:19:25,1.0,3007.0,2389.0
23-02 11:19:26,1.0,2965.0,2332.0
23-02 11:19:27,1.0,3433.0,3243.0
23-02 11:19:28,1.0,3331.0,3056.0
23-02 11:19:29,1.0,3435.0,3174.0
23-02 11:19:30,1.0,2981.0,2355.0
23-02 11:19:31,1.0,3010.0,2396.0
23-02 11:19:32,1.0,2981.0,2354.0
23-02 11:19:33,1.0,3029.0,2405.0
23-02 11:19:34,1.0,3022.0,2429.0
23-02 11:19:35,1.0,2985.0,2350.0
23-02 11:19:36,1.0,2975.0,2332.0
23-02 11:19:37,1.0,3002.0,2384.0
23-02 11:19:38,1.0,2995.0,2396.0
23-02 11:19:39,1.0,3122.0,2586.0
23-02 11:19:40,1.0,3098.0,2717.0
23-02 11:19:41,1.0,2996.0,2379.0
23-02 11:19:42,1.0,2988.0,2370.0
23-02 11:19:43,1.0,3001.0,2381.0
23-02 11:19:44,1.0,3008.0,2388.0
23-02 11:19:45,1.0,3027.0,2421.0
23-02 11:19:46,1.0,2976.0,2353.0
23-02 11:19:47,1.0,3148.0,2670.0
23-02 11:19:48,1.0,3055.0,2508.0
23-02 11:19:49,1.0,3006.0,2384.0
23-02 11:19:50,1.0,2953.0,2442.0
23-02 11:19:51,1.0,3060.0,2497.0
23-02 11:19:52,1.0,3231.0,2923.0
23-02 11:19:53,1.0,2993.0,2377.0
23-02 11:19:54,1.0,2985.0,2334.0
23-02 11:19:55,1.0,3003.0,2380.0
23-02 11:19:56,1.0,3393.0,3165.0
23-02 11:19:57,1.0,2972.0,2429.0
23-02 11:19:58,1.0,2970.0,2355.0
23-02 11:19:59,1.0,3059.0,2422.0
23-02 11:20:00,1.0,3112.0,2616.0
23-02 11:20:01,1.0,3192.0,2591.0
23-02 11:20:02,1.0,2969.0,2331.0
23-02 11:20:03,0.0,2985.0,2421.0
