"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:54:55 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:54:55,0.000,0.0,14.543,1014296576.0,15110144.0,64847872.0,66564370432.0,124.940,335.364,166054.285,616067.616,3903.841,14841.797,36.911,3.596,59.407,0.077,0.0,0.009,32.351,2.651,64.980,0.018,0.0,0.000,33.456,2.471,64.053,0.016,0.0,0.004,32.100,2.349,65.533,0.012,0.0,0.006,30.629,2.334,67.021,0.009,0.0,0.006,31.983,2.257,65.747,0.008,0.0,0.005,29.362,2.207,68.419,0.008,0.0,0.003,31.734,2.232,66.024,0.008,0.0,0.002,34.782,2.627,62.547,0.042,0.000,0.001,34.216,2.638,63.098,0.047,0.0,0.001,35.447,2.625,61.897,0.030,0.0,0.001,35.486,2.685,61.803,0.025,0.0,0.001,38.375,2.930,58.633,0.057,0.000,0.005,35.432,2.785,61.766,0.016,0.0,0.001,35.595,2.818,61.571,0.016,0.0,0.001,35.412,2.793,61.780,0.015,0.0,0.000,52.699,4.766,42.519,0.014,0.0,0.002,51.006,4.821,44.148,0.019,0.000,0.005,51.887,4.917,43.181,0.011,0.000,0.004,55.982,4.949,39.054,0.010,0.000,0.004,58.985,4.804,36.197,0.009,0.000,0.005,58.277,4.882,36.834,0.007,0.0,0.000,61.452,4.851,33.690,0.007,0.0,0.000,58.602,4.891,36.499,0.008,0.0,0.000,56.155,4.881,38.921,0.015,0.000,0.028,59.457,4.820,35.693,0.016,0.000,0.013,59.448,4.686,35.827,0.016,0.000,0.022,60.752,4.651,34.505,0.068,0.000,0.023,59.407,4.454,36.109,0.016,0.0,0.014,62.613,4.614,32.748,0.013,0.0,0.012,62.033,4.579,33.364,0.010,0.0,0.014,56.497,4.545,38.830,0.108,0.0,0.020,0.0,0.0,1003937792.0,15110144.0,64847872.0,66574729216.0,25.400,12.280,7.820
24-02 06:54:56,11.0,0.0,0.0,1199558656.0,15110144.0,64847872.0,66379108352.0,0.0,0.0,0.0,0.0,23500.0,45141.0,60.0,5.0,35.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,71.717,4.040,24.242,0.0,0.0,0.0,68.367,3.061,28.571,0.0,0.0,0.0,67.327,3.960,28.713,0.0,0.0,0.0,69.388,3.061,27.551,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,0.0,0.0,1199558656.0,15110144.0,64847872.0,66379108352.0,23.370,12.070,7.780
24-02 06:54:57,40.0,0.0,0.0,1199558656.0,15110144.0,64856064.0,66379100160.0,0.0,0.0,0.0,0.0,22647.0,61399.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,704.0,558.0,1199558656.0,15110144.0,64856064.0,66379100160.0,23.370,12.070,7.780
24-02 06:54:58,2.0,0.0,0.0,1199247360.0,15110144.0,64856064.0,66379411456.0,0.0,0.0,0.0,0.0,22983.0,61078.0,63.366,4.950,31.683,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,0.0,0.0,1199247360.0,15110144.0,64856064.0,66379411456.0,23.370,12.070,7.780
24-02 06:54:59,40.0,0.0,1.0,1199247360.0,15110144.0,64856064.0,66379411456.0,0.0,0.0,0.0,0.0,23005.0,60924.0,66.327,4.082,29.592,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.856,3.093,35.052,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.706,3.922,31.373,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,240.0,0.0,1199247360.0,15110144.0,64856064.0,66379411456.0,23.370,12.070,7.780
24-02 06:55:00,40.0,0.0,0.0,1199235072.0,15110144.0,64860160.0,66379419648.0,0.0,0.0,0.0,0.0,22927.0,61402.0,67.677,5.051,27.273,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.224,3.061,35.714,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,0.0,0.0,1199230976.0,15118336.0,64856064.0,66379419648.0,23.370,12.070,7.780
24-02 06:55:01,40.0,0.0,0.0,1199017984.0,15118336.0,64860160.0,66379628544.0,0.0,0.0,0.0,16384.0,22844.0,60967.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.107,3.883,33.010,0.0,0.0,0.0,180.0,0.0,1199017984.0,15118336.0,64860160.0,66379628544.0,21.500,11.870,7.740
24-02 06:55:02,40.0,0.0,0.0,1198841856.0,15118336.0,64860160.0,66379804672.0,0.0,0.0,0.0,0.0,22824.0,61458.0,65.657,4.040,30.303,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,59.804,4.902,35.294,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,0.0,0.0,1198841856.0,15118336.0,64860160.0,66379804672.0,21.500,11.870,7.740
24-02 06:55:03,2.0,0.0,0.0,1198850048.0,15118336.0,64860160.0,66379796480.0,0.0,0.0,0.0,0.0,22911.0,61598.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,180.0,0.0,1198850048.0,15118336.0,64860160.0,66379796480.0,21.500,11.870,7.740
24-02 06:55:04,28.0,0.0,0.0,1198768128.0,15118336.0,64864256.0,66379874304.0,0.0,0.0,0.0,0.0,23032.0,61535.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,0.0,0.0,1198768128.0,15118336.0,64864256.0,66379874304.0,21.500,11.870,7.740
