"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 07:10:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:10:58,0.000,0.0,14.542,832868352.0,15478784.0,66019328.0,66744258560.0,124.936,335.351,166048.026,616044.438,3904.069,14841.479,36.911,3.596,59.407,0.077,0.0,0.009,32.351,2.651,64.980,0.018,0.0,0.000,33.456,2.471,64.053,0.016,0.0,0.004,32.100,2.349,65.533,0.012,0.0,0.006,30.629,2.334,67.022,0.009,0.0,0.006,31.982,2.257,65.748,0.008,0.0,0.005,29.362,2.207,68.420,0.008,0.0,0.003,31.734,2.232,66.025,0.008,0.0,0.002,34.782,2.627,62.548,0.042,0.000,0.001,34.215,2.638,63.099,0.047,0.0,0.001,35.447,2.625,61.898,0.030,0.0,0.001,35.485,2.685,61.803,0.025,0.0,0.001,38.375,2.930,58.634,0.057,0.000,0.005,35.431,2.785,61.767,0.016,0.0,0.001,35.595,2.818,61.572,0.016,0.0,0.001,35.411,2.793,61.781,0.015,0.0,0.000,52.698,4.765,42.520,0.014,0.0,0.002,51.005,4.821,44.149,0.019,0.000,0.005,51.886,4.917,43.183,0.011,0.000,0.004,55.981,4.949,39.056,0.010,0.000,0.004,58.984,4.804,36.198,0.009,0.000,0.005,58.276,4.882,36.835,0.007,0.0,0.000,61.451,4.851,33.692,0.007,0.0,0.000,58.601,4.890,36.501,0.008,0.0,0.000,56.154,4.881,38.922,0.015,0.000,0.028,59.456,4.820,35.695,0.016,0.000,0.013,59.446,4.686,35.829,0.016,0.000,0.022,60.751,4.651,34.507,0.068,0.000,0.023,59.406,4.454,36.110,0.016,0.0,0.014,62.612,4.614,32.749,0.013,0.0,0.012,62.032,4.579,33.366,0.010,0.0,0.014,56.496,4.545,38.832,0.108,0.0,0.020,0.0,0.0,832868352.0,15478784.0,66019328.0,66744258560.0,27.370,15.390,9.120
24-02 07:10:59,15.0,0.0,0.0,1311539200.0,15478784.0,66031616.0,66265575424.0,0.0,0.0,0.0,0.0,20647.0,6328.0,94.898,0.0,5.102,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,56.122,0.0,43.878,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,0.0,0.0,1311539200.0,15478784.0,66031616.0,66265575424.0,27.370,15.390,9.120
24-02 07:11:00,42.0,0.0,0.0,1743888384.0,15478784.0,66035712.0,65833222144.0,0.0,0.0,0.0,0.0,20423.0,24184.0,76.0,3.0,21.0,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,49.505,2.970,47.525,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,52.041,2.041,45.918,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,50.505,3.030,46.465,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,53.0,2.0,45.0,0.0,0.0,0.0,48.485,3.030,48.485,0.0,0.0,0.0,47.0,3.0,50.0,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,3502.0,5584.0,1743888384.0,15478784.0,66035712.0,65833222144.0,27.370,15.390,9.120
24-02 07:11:01,43.0,0.0,0.0,1744904192.0,15478784.0,66035712.0,65832206336.0,0.0,0.0,0.0,0.0,23366.0,30167.0,72.727,2.020,25.253,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1744904192.0,15478784.0,66035712.0,65832206336.0,27.260,15.570,9.210
24-02 07:11:02,40.0,0.0,0.0,1744777216.0,15478784.0,66035712.0,65832333312.0,0.0,0.0,0.0,0.0,23189.0,29512.0,72.449,0.0,27.551,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,488.0,488.0,1744777216.0,15478784.0,66035712.0,65832333312.0,27.260,15.570,9.210
24-02 07:11:03,40.0,0.0,0.0,1744613376.0,15478784.0,66035712.0,65832497152.0,0.0,0.0,0.0,0.0,23316.0,29594.0,71.0,2.0,27.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,0.0,0.0,1744613376.0,15478784.0,66035712.0,65832497152.0,27.260,15.570,9.210
24-02 07:11:04,41.0,0.0,0.0,1744416768.0,15486976.0,66035712.0,65832685568.0,0.0,0.0,0.0,16384.0,23520.0,29856.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,180.0,0.0,1744416768.0,15486976.0,66035712.0,65832685568.0,27.260,15.570,9.210
24-02 07:11:05,40.0,0.0,0.0,1744285696.0,15486976.0,66039808.0,65832812544.0,0.0,0.0,0.0,0.0,23318.0,30004.0,71.287,1.980,26.733,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1744285696.0,15486976.0,66039808.0,65832812544.0,27.260,15.570,9.210
24-02 07:11:06,3.0,0.0,0.0,1744162816.0,15486976.0,66039808.0,65832935424.0,0.0,0.0,0.0,0.0,23352.0,29315.0,64.646,1.010,34.343,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,300.0,42.0,1744162816.0,15486976.0,66039808.0,65832935424.0,25.070,15.310,9.160
24-02 07:11:07,6.0,0.0,0.0,1744146432.0,15486976.0,66043904.0,65832947712.0,0.0,0.0,0.0,0.0,23068.0,29716.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1744146432.0,15486976.0,66043904.0,65832947712.0,25.070,15.310,9.160
