"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 06:55:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:55:31,0.000,0.0,14.543,954114048.0,15151104.0,64905216.0,66624454656.0,124.940,335.363,166054.049,616066.748,3903.860,14841.840,36.911,3.596,59.407,0.077,0.0,0.009,32.351,2.651,64.980,0.018,0.0,0.000,33.456,2.471,64.053,0.016,0.0,0.004,32.100,2.349,65.533,0.012,0.0,0.006,30.629,2.334,67.021,0.009,0.0,0.006,31.983,2.257,65.747,0.008,0.0,0.005,29.362,2.207,68.419,0.008,0.0,0.003,31.734,2.232,66.024,0.008,0.0,0.002,34.782,2.627,62.547,0.042,0.000,0.001,34.216,2.638,63.098,0.047,0.0,0.001,35.447,2.625,61.897,0.030,0.0,0.001,35.486,2.685,61.803,0.025,0.0,0.001,38.375,2.930,58.633,0.057,0.000,0.005,35.432,2.785,61.766,0.016,0.0,0.001,35.595,2.818,61.571,0.016,0.0,0.001,35.412,2.793,61.780,0.015,0.0,0.000,52.699,4.766,42.519,0.014,0.0,0.002,51.006,4.821,44.148,0.019,0.000,0.005,51.887,4.917,43.181,0.011,0.000,0.004,55.982,4.949,39.054,0.010,0.000,0.004,58.985,4.804,36.197,0.009,0.000,0.005,58.277,4.882,36.834,0.007,0.0,0.000,61.452,4.851,33.690,0.007,0.0,0.000,58.602,4.891,36.499,0.008,0.0,0.000,56.155,4.881,38.921,0.015,0.000,0.028,59.457,4.820,35.693,0.016,0.000,0.013,59.448,4.686,35.828,0.016,0.000,0.022,60.752,4.651,34.505,0.068,0.000,0.023,59.407,4.454,36.109,0.016,0.0,0.014,62.613,4.614,32.748,0.013,0.0,0.012,62.033,4.579,33.364,0.010,0.0,0.014,56.497,4.545,38.830,0.108,0.0,0.020,0.0,0.0,954114048.0,15151104.0,64905216.0,66624454656.0,13.030,10.740,7.490
24-02 06:55:32,52.0,0.0,0.0,1193627648.0,15151104.0,64917504.0,66384928768.0,0.0,0.0,0.0,0.0,24230.0,49273.0,74.490,5.102,20.408,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,71.717,5.051,23.232,0.0,0.0,0.0,70.707,5.051,24.242,0.0,0.0,0.0,73.0,5.0,22.0,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,72.0,5.0,23.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,55.556,5.051,39.394,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,58.163,5.102,36.735,0.0,0.0,0.0,70.408,5.102,24.490,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,74.0,6.0,20.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,72.0,5.0,23.0,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,72.277,5.941,21.782,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,67.647,5.882,26.471,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,56.436,5.941,37.624,0.0,0.0,0.0,0.0,0.0,1193627648.0,15151104.0,64917504.0,66384928768.0,13.030,10.740,7.490
24-02 06:55:33,8.0,0.0,0.0,1193623552.0,15151104.0,64921600.0,66384928768.0,0.0,0.0,0.0,0.0,24300.0,70402.0,63.366,8.911,27.723,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,64.286,6.122,29.592,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,66.337,5.941,27.723,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,69.388,6.122,24.490,0.0,0.0,0.0,67.677,7.071,25.253,0.0,0.0,0.0,66.327,6.122,27.551,0.0,0.0,0.0,65.686,6.863,27.451,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,68.367,5.102,26.531,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,3307.0,31409.0,1193623552.0,15151104.0,64921600.0,66384928768.0,13.030,10.740,7.490
24-02 06:55:34,16.0,0.0,0.0,1193439232.0,15151104.0,64921600.0,66385113088.0,0.0,0.0,0.0,0.0,24283.0,70691.0,64.646,6.061,29.293,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,61.765,5.882,32.353,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,6.061,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,72.727,5.051,22.222,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,67.647,6.863,25.490,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,0.0,0.0,1193439232.0,15151104.0,64921600.0,66385113088.0,13.030,10.740,7.490
24-02 06:55:35,47.0,0.0,0.0,1193181184.0,15151104.0,64921600.0,66385371136.0,0.0,0.0,0.0,0.0,24594.0,71654.0,63.636,6.061,30.303,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,57.843,6.863,35.294,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,71.0,7.0,22.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,69.388,7.143,23.469,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,180.0,0.0,1193181184.0,15151104.0,64921600.0,66385371136.0,13.030,10.740,7.490
24-02 06:55:36,53.0,0.0,0.0,1193177088.0,15151104.0,64925696.0,66385371136.0,0.0,0.0,0.0,0.0,24477.0,71110.0,63.0,7.0,30.0,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,60.606,6.061,33.333,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,67.327,6.931,25.743,0.0,0.0,0.0,71.0,7.0,22.0,0.0,0.0,0.0,70.297,5.941,23.762,0.0,0.0,0.0,71.717,6.061,22.222,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,68.367,6.122,25.510,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,69.307,6.931,23.762,0.0,0.0,0.0,70.297,6.931,22.772,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1193177088.0,15151104.0,64925696.0,66385371136.0,11.980,10.560,7.450
24-02 06:55:37,10.0,0.0,0.0,1193054208.0,15159296.0,64921600.0,66385489920.0,0.0,0.0,0.0,16384.0,24423.0,70729.0,65.979,5.155,28.866,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,65.306,5.102,29.592,0.0,0.0,0.0,65.0,7.0,28.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,68.0,5.0,27.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,240.0,0.0,1193054208.0,15159296.0,64921600.0,66385489920.0,11.980,10.560,7.450
24-02 06:55:38,18.0,0.0,0.0,1192775680.0,15159296.0,64925696.0,66385764352.0,0.0,0.0,0.0,0.0,24337.0,71368.0,66.0,7.0,27.0,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,69.307,5.941,24.752,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,66.0,7.0,27.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,66.337,7.921,25.743,0.0,0.0,0.0,64.706,6.863,28.431,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,1192775680.0,15159296.0,64925696.0,66385764352.0,11.980,10.560,7.450
24-02 06:55:39,52.0,0.0,0.0,1192775680.0,15159296.0,64925696.0,66385764352.0,0.0,0.0,0.0,0.0,24490.0,71864.0,69.697,6.061,24.242,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,68.041,5.155,26.804,0.0,0.0,0.0,71.0,6.0,23.0,0.0,0.0,0.0,69.307,5.941,24.752,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,63.366,6.931,29.703,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,62.626,6.061,31.313,0.0,0.0,0.0,65.347,6.931,27.723,0.0,0.0,0.0,62.0,7.0,31.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,180.0,0.0,1192775680.0,15159296.0,64925696.0,66385764352.0,11.980,10.560,7.450
24-02 06:55:40,17.0,0.0,0.0,1192771584.0,15159296.0,64929792.0,66385764352.0,0.0,0.0,0.0,0.0,24403.0,71178.0,64.356,7.921,27.723,0.0,0.0,0.0,66.337,6.931,26.733,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,61.765,6.863,31.373,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,67.327,5.941,26.733,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,64.646,6.061,29.293,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,69.388,5.102,25.510,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,68.0,6.0,26.0,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,0.0,0.0,1192771584.0,15159296.0,64929792.0,66385764352.0,11.980,10.560,7.450
