"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:11:06 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:11:06,0.000,0.0,14.540,829104128.0,17858560.0,72069120.0,66739593216.0,124.918,335.304,166024.575,615957.688,3904.754,14840.249,36.909,3.596,59.410,0.077,0.0,0.009,32.349,2.650,64.983,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.098,2.349,65.535,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.980,2.257,65.750,0.008,0.0,0.005,29.360,2.206,68.422,0.008,0.0,0.003,31.732,2.231,66.027,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.215,2.637,63.098,0.047,0.0,0.001,35.444,2.624,61.901,0.030,0.0,0.001,35.483,2.685,61.807,0.025,0.0,0.001,38.372,2.929,58.637,0.057,0.000,0.005,35.428,2.785,61.771,0.016,0.0,0.001,35.592,2.817,61.575,0.016,0.0,0.001,35.408,2.792,61.784,0.015,0.0,0.000,52.694,4.765,42.526,0.014,0.0,0.002,51.001,4.820,44.154,0.019,0.000,0.005,51.883,4.916,43.187,0.011,0.000,0.004,55.977,4.948,39.060,0.010,0.000,0.004,58.979,4.803,36.204,0.009,0.000,0.005,58.271,4.881,36.841,0.007,0.0,0.000,61.445,4.850,33.698,0.007,0.0,0.000,58.595,4.890,36.507,0.008,0.0,0.000,56.149,4.880,38.928,0.015,0.000,0.028,59.451,4.819,35.701,0.016,0.000,0.013,59.441,4.686,35.835,0.016,0.000,0.022,60.746,4.650,34.512,0.068,0.000,0.023,59.402,4.453,36.115,0.016,0.0,0.014,62.607,4.614,32.755,0.013,0.0,0.012,62.026,4.578,33.372,0.010,0.0,0.014,56.491,4.544,38.837,0.108,0.0,0.020,0.0,0.0,829104128.0,17858560.0,72069120.0,66739593216.0,19.510,13.370,8.750
24-02 08:11:07,42.0,0.0,0.0,1676689408.0,17858560.0,72085504.0,65891991552.0,0.0,0.0,0.0,0.0,26444.0,7639.0,95.0,3.0,2.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,90.099,2.970,6.931,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,84.158,2.970,12.871,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,2558.0,11662.0,1719140352.0,17858560.0,72085504.0,65849540608.0,18.190,13.200,8.720
24-02 08:11:08,10.0,0.0,0.0,1747075072.0,17858560.0,72089600.0,65821601792.0,0.0,0.0,0.0,0.0,23679.0,31844.0,68.687,3.030,28.283,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,0.0,0.0,1747075072.0,17858560.0,72089600.0,65821601792.0,18.190,13.200,8.720
24-02 08:11:09,4.0,0.0,0.0,1747075072.0,17858560.0,72089600.0,65821601792.0,0.0,0.0,0.0,0.0,23719.0,31285.0,72.449,1.020,26.531,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,180.0,0.0,1747075072.0,17858560.0,72089600.0,65821601792.0,18.190,13.200,8.720
24-02 08:11:10,3.0,0.0,0.0,1746722816.0,17858560.0,72089600.0,65821954048.0,0.0,0.0,0.0,0.0,23762.0,31591.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,0.0,0.0,1746722816.0,17858560.0,72089600.0,65821954048.0,18.190,13.200,8.720
24-02 08:11:11,33.0,0.0,0.0,1746464768.0,17858560.0,72089600.0,65822212096.0,0.0,0.0,0.0,0.0,23530.0,30993.0,76.768,1.010,22.222,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,64.0,2.0,33.0,0.0,0.0,1.0,69.0,1.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,830.0,0.0,1746464768.0,17858560.0,72089600.0,65822212096.0,18.190,13.200,8.720
24-02 08:11:12,44.0,0.0,0.0,1746456576.0,17866752.0,72089600.0,65822212096.0,0.0,0.0,0.0,16384.0,23581.0,31904.0,72.727,2.020,25.253,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,0.0,0.0,1746456576.0,17866752.0,72089600.0,65822212096.0,18.890,13.430,8.810
24-02 08:11:13,44.0,0.0,1.0,1746300928.0,17866752.0,72093696.0,65822363648.0,0.0,0.0,0.0,0.0,23622.0,31064.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,180.0,0.0,1746300928.0,17866752.0,72093696.0,65822363648.0,18.890,13.430,8.810
24-02 08:11:14,15.0,0.0,0.0,1746014208.0,17866752.0,72093696.0,65822650368.0,0.0,0.0,0.0,0.0,23592.0,31163.0,71.717,1.010,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.667,1.961,31.373,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,1746014208.0,17866752.0,72093696.0,65822650368.0,18.890,13.430,8.810
24-02 08:11:15,14.0,0.0,1.0,1746010112.0,17866752.0,72097792.0,65822650368.0,0.0,0.0,0.0,0.0,23562.0,31412.0,70.0,2.0,28.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,770.0,0.0,1746010112.0,17866752.0,72097792.0,65822650368.0,18.890,13.430,8.810
