"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 07:54:55 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:54:55,0.000,0.0,14.541,1036423168.0,17506304.0,70909952.0,66533785600.0,124.923,335.316,166030.887,615981.065,3904.548,14840.573,36.909,3.596,59.409,0.077,0.0,0.009,32.349,2.650,64.982,0.018,0.0,0.000,33.454,2.471,64.055,0.016,0.0,0.004,32.098,2.349,65.535,0.012,0.0,0.006,30.627,2.334,67.024,0.009,0.0,0.006,31.981,2.257,65.750,0.008,0.0,0.005,29.360,2.206,68.421,0.008,0.0,0.003,31.732,2.232,66.027,0.008,0.0,0.002,34.781,2.627,62.549,0.042,0.000,0.001,34.214,2.637,63.099,0.047,0.0,0.001,35.445,2.624,61.900,0.030,0.0,0.001,35.483,2.685,61.806,0.025,0.0,0.001,38.372,2.929,58.636,0.057,0.000,0.005,35.429,2.785,61.770,0.016,0.0,0.001,35.592,2.817,61.574,0.016,0.0,0.001,35.409,2.792,61.783,0.015,0.0,0.000,52.695,4.765,42.524,0.014,0.0,0.002,51.002,4.820,44.153,0.019,0.000,0.005,51.884,4.916,43.185,0.011,0.000,0.004,55.978,4.949,39.059,0.010,0.000,0.004,58.980,4.803,36.203,0.009,0.000,0.005,58.272,4.881,36.839,0.007,0.0,0.000,61.446,4.850,33.696,0.007,0.0,0.000,58.597,4.890,36.505,0.008,0.0,0.000,56.150,4.880,38.927,0.015,0.000,0.028,59.452,4.819,35.699,0.016,0.000,0.013,59.443,4.686,35.833,0.016,0.000,0.022,60.748,4.650,34.511,0.068,0.000,0.023,59.403,4.453,36.114,0.016,0.0,0.014,62.608,4.614,32.754,0.013,0.0,0.012,62.027,4.578,33.371,0.010,0.0,0.014,56.492,4.545,38.836,0.108,0.0,0.020,0.0,0.0,1038520320.0,17506304.0,70909952.0,66531688448.0,19.220,12.380,8.580
24-02 07:54:56,1.0,0.0,0.0,1194045440.0,17506304.0,70922240.0,66376151040.0,0.0,0.0,0.0,0.0,23361.0,46835.0,70.707,4.040,25.253,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,67.647,4.902,27.451,0.0,0.0,0.0,71.287,4.950,23.762,0.0,0.0,0.0,54.455,5.941,39.604,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,41.176,4.902,53.922,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,69.697,5.051,25.253,0.0,0.0,0.0,71.0,4.0,25.0,0.0,0.0,0.0,69.0,5.0,26.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,70.707,4.040,25.253,0.0,0.0,0.0,43.564,2.970,53.465,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,0.0,0.0,1194045440.0,17506304.0,70922240.0,66376151040.0,19.220,12.380,8.580
24-02 07:54:57,2.0,0.0,0.0,1194041344.0,17506304.0,70926336.0,66376151040.0,0.0,0.0,0.0,0.0,22877.0,65197.0,63.636,6.061,30.303,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,68.367,3.061,28.571,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,60.784,3.922,35.294,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,2492.0,25810.0,1194041344.0,17506304.0,70926336.0,66376151040.0,17.680,12.180,8.540
24-02 07:54:58,45.0,0.0,0.0,1194033152.0,17506304.0,70926336.0,66376159232.0,0.0,0.0,0.0,0.0,22887.0,65025.0,66.667,4.040,29.293,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,0.0,0.0,1194033152.0,17506304.0,70926336.0,66376159232.0,17.680,12.180,8.540
24-02 07:54:59,44.0,0.0,1.0,1193652224.0,17506304.0,70926336.0,66376540160.0,0.0,0.0,0.0,0.0,22906.0,64869.0,66.667,5.051,28.283,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,65.306,5.102,29.592,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,58.824,4.902,36.275,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,420.0,0.0,1193652224.0,17506304.0,70926336.0,66376540160.0,17.680,12.180,8.540
24-02 07:55:00,44.0,0.0,0.0,1193648128.0,17506304.0,70930432.0,66376540160.0,0.0,0.0,0.0,0.0,23089.0,65706.0,65.306,4.082,30.612,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.825,3.093,36.082,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,0.0,0.0,1193648128.0,17506304.0,70930432.0,66376540160.0,17.680,12.180,8.540
24-02 07:55:01,44.0,0.0,0.0,1193635840.0,17514496.0,70926336.0,66376548352.0,0.0,0.0,0.0,16384.0,22902.0,64829.0,64.0,5.0,30.0,1.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,420.0,0.0,1193635840.0,17514496.0,70926336.0,66376548352.0,17.680,12.180,8.540
24-02 07:55:02,45.0,0.0,0.0,1182883840.0,17514496.0,70930432.0,66387296256.0,0.0,0.0,0.0,0.0,23016.0,65303.0,65.0,5.0,30.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,65.347,4.950,29.703,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,0.0,0.0,1182883840.0,17514496.0,70930432.0,66387296256.0,16.260,11.970,8.490
24-02 07:55:03,32.0,0.0,0.0,1182883840.0,17514496.0,70930432.0,66387296256.0,0.0,0.0,0.0,0.0,22601.0,64261.0,65.657,5.051,29.293,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.825,4.124,35.052,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.0,6.0,33.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,59.804,4.902,35.294,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,420.0,0.0,1182883840.0,17514496.0,70930432.0,66387296256.0,16.260,11.970,8.490
24-02 07:55:04,35.0,0.0,0.0,1182879744.0,17514496.0,70934528.0,66387296256.0,0.0,0.0,0.0,0.0,22811.0,64865.0,66.0,5.0,29.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.224,3.061,35.714,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,64.286,5.102,30.612,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1182879744.0,17514496.0,70934528.0,66387296256.0,16.260,11.970,8.490
